Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047457	-0.045059	-0.003694	110.000000	90.000000	0.050000	-0.000000	-0.058045	-0.037430	-0.037922	
0.001000	0.047457	-0.045059	-0.003694	110.000000	90.000000	0.050000	-0.000000	-0.058045	-0.037430	-0.037922	
0.001500	0.047457	-0.045059	-0.003694	110.000000	90.000000	0.050000	-0.000000	-0.058051	-0.037759	-0.038097	
0.002000	0.047301	-0.045146	-0.003664	110.000000	90.000000	0.050000	-0.000000	-0.058051	-0.037759	-0.038097	
0.002500	0.047301	-0.045146	-0.003664	110.000000	90.000000	0.050000	-0.000000	-0.058051	-0.037759	-0.038097	
0.003000	0.047301	-0.045146	-0.003664	110.000000	90.000000	0.050000	-0.000000	-0.058051	-0.037759	-0.038097	
0.003500	0.047301	-0.045146	-0.003664	110.000000	90.000000	0.050000	-0.000000	-0.058051	-0.037759	-0.038097	
0.004001	0.047162	-0.045224	-0.003638	110.000000	90.000000	0.050000	-0.000000	-0.057920	-0.037986	-0.038357	
0.004501	0.047162	-0.045224	-0.003638	110.000000	90.000000	0.050000	-0.000000	-0.057920	-0.037986	-0.038357	
0.005001	0.047162	-0.045224	-0.003638	110.000000	90.000000	0.050000	-0.000000	-0.057920	-0.037986	-0.038357	
0.005501	0.047162	-0.045224	-0.003638	110.000000	90.000000	0.050000	-0.000000	-0.057972	-0.038506	-0.038873	
0.006001	0.047039	-0.045293	-0.003616	110.000000	90.000000	0.050000	-0.000000	-0.057972	-0.038506	-0.038873	
0.006501	0.047039	-0.045293	-0.003616	110.000000	90.000000	0.050000	-0.000000	-0.057972	-0.038506	-0.038873	
0.007001	0.047039	-0.045293	-0.003616	110.000000	90.000000	0.050000	-0.000000	-0.057972	-0.038506	-0.038873	
0.007501	0.046917	-0.045361	-0.003594	110.000000	90.000000	0.050000	-0.000000	-0.058032	-0.038568	-0.039060	
0.008001	0.046917	-0.045361	-0.003594	110.000000	90.000000	0.050000	-0.000000	-0.058032	-0.038568	-0.039060	
0.008501	0.046917	-0.045361	-0.003594	110.000000	90.000000	0.050000	-0.000000	-0.058032	-0.038568	-0.039060	
0.009001	0.046917	-0.045361	-0.003594	110.000000	90.000000	0.050000	-0.000000	-0.058032	-0.038568	-0.039060	
0.009501	0.046776	-0.045438	-0.003571	110.000000	90.000000	0.050000	-0.000000	-0.058018	-0.038733	-0.039500	
0.010001	0.046776	-0.045438	-0.003571	110.000000	90.000000	0.050000	-0.000000	-0.058018	-0.038733	-0.039500	
0.010501	0.046776	-0.045438	-0.003571	110.000000	90.000000	0.050000	-0.000000	-0.058018	-0.038733	-0.039500	
0.011001	0.046776	-0.045438	-0.003571	110.000000	90.000000	0.050000	-0.000000	-0.058018	-0.038733	-0.039500	
0.011502	0.046776	-0.045438	-0.003571	110.000000	90.000000	0.050000	-0.000000	-0.058001	-0.038816	-0.039908	
0.012002	0.046616	-0.045525	-0.003546	110.000000	90.000000	0.050000	-0.000000	-0.058001	-0.038816	-0.039908	
0.012502	0.046616	-0.045525	-0.003546	110.000000	90.000000	0.050000	-0.000000	-0.058001	-0.038816	-0.039908	
0.013002	0.046616	-0.045525	-0.003546	110.000000	90.000000	0.050000	-0.000000	-0.058001	-0.038816	-0.039908	
0.013502	0.046616	-0.045525	-0.003546	110.000000	90.000000	0.050000	-0.000000	-0.058006	-0.038797	-0.040354	
0.014002	0.046457	-0.045610	-0.003521	110.000000	90.000000	0.050000	-0.000000	-0.058006	-0.038797	-0.040354	
0.014502	0.046457	-0.045610	-0.003521	110.000000	90.000000	0.050000	-0.000000	-0.058006	-0.038797	-0.040354	
0.015002	0.046457	-0.045610	-0.003521	110.000000	90.000000	0.050000	-0.000000	-0.058006	-0.038797	-0.040354	
