Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054711	-0.050412	-0.003999	90.000000	70.000000	0.045000	-0.000000	-0.031106	-0.016258	-0.018410	
0.001000	0.054711	-0.050412	-0.003999	90.000000	70.000000	0.045000	-0.000000	-0.031106	-0.016258	-0.018410	
0.001500	0.054637	-0.050444	-0.003981	90.000000	70.000000	0.045000	-0.000000	-0.031366	-0.016225	-0.018617	
0.002000	0.054637	-0.050444	-0.003981	90.000000	70.000000	0.045000	-0.000000	-0.031366	-0.016225	-0.018617	
0.002500	0.054637	-0.050444	-0.003981	90.000000	70.000000	0.045000	-0.000000	-0.031366	-0.016225	-0.018617	
0.034534	0.053412	-0.050921	-0.003753	90.000000	70.000000	0.045000	-0.000000	-0.032006	-0.014471	-0.023292	
0.035034	0.053340	-0.050947	-0.003745	90.000000	70.000000	0.045000	-0.000000	-0.031996	-0.014429	-0.023702	
0.035534	0.053340	-0.050947	-0.003745	90.000000	70.000000	0.045000	-0.000000	-0.031996	-0.014429	-0.023702	
0.036034	0.053340	-0.050947	-0.003745	90.000000	70.000000	0.045000	-0.000000	-0.031996	-0.014429	-0.023702	
0.036534	0.053340	-0.050947	-0.003745	90.000000	70.000000	0.045000	-0.000000	-0.031996	-0.014429	-0.023702	
0.037034	0.053258	-0.050976	-0.003735	90.000000	70.000000	0.045000	-0.000000	-0.031959	-0.014424	-0.024117	
0.037534	0.053258	-0.050976	-0.003735	90.000000	70.000000	0.045000	-0.000000	-0.031959	-0.014424	-0.024117	
0.038034	0.053258	-0.050976	-0.003735	90.000000	70.000000	0.045000	-0.000000	-0.031959	-0.014424	-0.024117	
0.038534	0.053258	-0.050976	-0.003735	90.000000	70.000000	0.045000	-0.000000	-0.032041	-0.014472	-0.024538	
0.039034	0.053185	-0.051001	-0.003729	90.000000	70.000000	0.045000	-0.000000	-0.032041	-0.014472	-0.024538	
0.039534	0.053185	-0.051001	-0.003729	90.000000	70.000000	0.045000	-0.000000	-0.032041	-0.014472	-0.024538	
0.040034	0.053185	-0.051001	-0.003729	90.000000	70.000000	0.045000	-0.000000	-0.032041	-0.014472	-0.024538	
