Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060563	-0.045058	0.000851	90.000000	55.000000	0.055000	-0.000000	-0.064275	-0.031234	-0.043959	
0.001000	0.060563	-0.045058	0.000851	90.000000	55.000000	0.055000	-0.000000	-0.064275	-0.031234	-0.043959	
0.001500	0.060563	-0.045058	0.000851	90.000000	55.000000	0.055000	-0.000000	-0.064623	-0.031850	-0.044158	
0.002001	0.060411	-0.045123	0.000875	90.000000	55.000000	0.055000	-0.000000	-0.064623	-0.031850	-0.044158	
0.002501	0.060411	-0.045123	0.000875	90.000000	55.000000	0.055000	-0.000000	-0.064623	-0.031850	-0.044158	
0.003089	0.060411	-0.045123	0.000875	90.000000	55.000000	0.055000	-0.000000	-0.064623	-0.031850	-0.044158	
0.003589	0.060258	-0.045188	0.000898	90.000000	55.000000	0.055000	-0.000000	-0.064526	-0.032249	-0.044257	
0.004089	0.060258	-0.045188	0.000898	90.000000	55.000000	0.055000	-0.000000	-0.064526	-0.032249	-0.044257	
0.004590	0.060258	-0.045188	0.000898	90.000000	55.000000	0.055000	-0.000000	-0.064526	-0.032249	-0.044257	
0.005090	0.060258	-0.045188	0.000898	90.000000	55.000000	0.055000	-0.000000	-0.064526	-0.032249	-0.044257	
0.005590	0.060258	-0.045188	0.000898	90.000000	55.000000	0.055000	-0.000000	-0.064526	-0.032249	-0.044257	
0.006090	0.060064	-0.045275	0.000925	90.000000	55.000000	0.055000	-0.000000	-0.064440	-0.032702	-0.044648	
0.006590	0.060064	-0.045275	0.000925	90.000000	55.000000	0.055000	-0.000000	-0.064440	-0.032702	-0.044648	
0.007090	0.060064	-0.045275	0.000925	90.000000	55.000000	0.055000	-0.000000	-0.064440	-0.032702	-0.044648	
0.007590	0.060064	-0.045275	0.000925	90.000000	55.000000	0.055000	-0.000000	-0.063902	-0.033196	-0.045211	
0.008090	0.059929	-0.045337	0.000941	90.000000	55.000000	0.055000	-0.000000	-0.063902	-0.033196	-0.045211	
0.008590	0.059929	-0.045337	0.000941	90.000000	55.000000	0.055000	-0.000000	-0.063902	-0.033196	-0.045211	
0.009090	0.059929	-0.045337	0.000941	90.000000	55.000000	0.055000	-0.000000	-0.063902	-0.033196	-0.045211	
0.009590	0.059794	-0.045399	0.000956	90.000000	55.000000	0.055000	-0.000000	-0.063185	-0.033478	-0.045695	
0.010090	0.059794	-0.045399	0.000956	90.000000	55.000000	0.055000	-0.000000	-0.063185	-0.033478	-0.045695	
0.010590	0.059794	-0.045399	0.000956	90.000000	55.000000	0.055000	-0.000000	-0.063185	-0.033478	-0.045695	
0.011090	0.059794	-0.045399	0.000956	90.000000	55.000000	0.055000	-0.000000	-0.062365	-0.033751	-0.046412	
0.011590	0.059661	-0.045461	0.000968	90.000000	55.000000	0.055000	-0.000000	-0.062365	-0.033751	-0.046412	
0.012091	0.059661	-0.045461	0.000968	90.000000	55.000000	0.055000	-0.000000	-0.062365	-0.033751	-0.046412	
0.012591	0.059661	-0.045461	0.000968	90.000000	55.000000	0.055000	-0.000000	-0.062365	-0.033751	-0.046412	
0.013091	0.059530	-0.045521	0.000977	90.000000	55.000000	0.055000	-0.000000	-0.061352	-0.033999	-0.046914	
0.013591	0.059530	-0.045521	0.000977	90.000000	55.000000	0.055000	-0.000000	-0.061352	-0.033999	-0.046914	
0.014091	0.059530	-0.045521	0.000977	90.000000	55.000000	0.055000	-0.000000	-0.061352	-0.033999	-0.046914	
0.014591	0.059530	-0.045521	0.000977	90.000000	55.000000	0.055000	-0.000000	-0.061352	-0.033999	-0.046914	
0.015091	0.059402	-0.045579	0.000984	90.000000	55.000000	0.055000	-0.000000	-0.060478	-0.034265	-0.047333	
0.015591	0.059402	-0.045579	0.000984	90.000000	55.000000	0.055000	-0.000000	-0.060478	-0.034265	-0.047333	
0.016091	0.059402	-0.045579	0.000984	90.000000	55.000000	0.055000	-0.000000	-0.060478	-0.034265	-0.047333	
0.016591	0.059274	-0.045638	0.000988	90.000000	55.000000	0.055000	-0.000000	-0.059463	-0.034471	-0.047889	
0.017091	0.059274	-0.045638	0.000988	90.000000	55.000000	0.055000	-0.000000	-0.059463	-0.034471	-0.047889	
0.017591	0.059274	-0.045638	0.000988	90.000000	55.000000	0.055000	-0.000000	-0.059463	-0.034471	-0.047889	
0.018091	0.059274	-0.045638	0.000988	90.000000	55.000000	0.055000	-0.000000	-0.059463	-0.034471	-0.047889	
0.018591	0.059127	-0.045706	0.000990	90.000000	55.000000	0.055000	-0.000000	-0.058757	-0.034388	-0.048169	
0.019091	0.059127	-0.045706	0.000990	90.000000	55.000000	0.055000	-0.000000	-0.058757	-0.034388	-0.048169	
