Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.067803	-0.045028	-0.001999	90.000000	55.000000	0.055000	-0.000000	-0.016936	-0.013539	-0.008271	
0.001002	0.067803	-0.045028	-0.001999	90.000000	55.000000	0.055000	-0.000000	-0.016936	-0.013539	-0.008271	
0.001502	0.067803	-0.045028	-0.001999	90.000000	55.000000	0.055000	-0.000000	-0.016936	-0.013539	-0.008271	
0.002002	0.067803	-0.045028	-0.001999	90.000000	55.000000	0.055000	-0.000000	-0.016820	-0.013583	-0.008278	
0.002502	0.067755	-0.045064	-0.001985	90.000000	55.000000	0.055000	-0.000000	-0.016820	-0.013583	-0.008278	
0.003002	0.067755	-0.045064	-0.001985	90.000000	55.000000	0.055000	-0.000000	-0.016820	-0.013583	-0.008278	
0.003502	0.067755	-0.045064	-0.001985	90.000000	55.000000	0.055000	-0.000000	-0.016820	-0.013583	-0.008278	
0.004002	0.067755	-0.045064	-0.001985	90.000000	55.000000	0.055000	-0.000000	-0.016730	-0.013792	-0.008956	
0.004502	0.067715	-0.045093	-0.001972	90.000000	55.000000	0.055000	-0.000000	-0.016730	-0.013792	-0.008956	
0.005002	0.067715	-0.045093	-0.001972	90.000000	55.000000	0.055000	-0.000000	-0.016730	-0.013792	-0.008956	
0.005502	0.067715	-0.045093	-0.001972	90.000000	55.000000	0.055000	-0.000000	-0.016730	-0.013792	-0.008956	
0.006002	0.067679	-0.045119	-0.001959	90.000000	55.000000	0.055000	-0.000000	-0.016936	-0.013920	-0.009196	
0.006502	0.067679	-0.045119	-0.001959	90.000000	55.000000	0.055000	-0.000000	-0.016936	-0.013920	-0.009196	
0.007002	0.067679	-0.045119	-0.001959	90.000000	55.000000	0.055000	-0.000000	-0.016936	-0.013920	-0.009196	
0.007502	0.067679	-0.045119	-0.001959	90.000000	55.000000	0.055000	-0.000000	-0.017325	-0.014080	-0.009230	
0.008002	0.067643	-0.045145	-0.001944	90.000000	55.000000	0.055000	-0.000000	-0.017325	-0.014080	-0.009230	
0.008503	0.067643	-0.045145	-0.001944	90.000000	55.000000	0.055000	-0.000000	-0.017325	-0.014080	-0.009230	
0.009003	0.067643	-0.045145	-0.001944	90.000000	55.000000	0.055000	-0.000000	-0.017948	-0.014257	-0.008986	
0.009503	0.067608	-0.045171	-0.001925	90.000000	55.000000	0.055000	-0.000000	-0.017948	-0.014257	-0.008986	
0.010003	0.067608	-0.045171	-0.001925	90.000000	55.000000	0.055000	-0.000000	-0.017948	-0.014257	-0.008986	
0.010503	0.067608	-0.045171	-0.001925	90.000000	55.000000	0.055000	-0.000000	-0.017948	-0.014257	-0.008986	
0.011003	0.067608	-0.045171	-0.001925	90.000000	55.000000	0.055000	-0.000000	-0.018658	-0.014466	-0.008710	
0.011503	0.067574	-0.045197	-0.001905	90.000000	55.000000	0.055000	-0.000000	-0.018658	-0.014466	-0.008710	
0.012003	0.067574	-0.045197	-0.001905	90.000000	55.000000	0.055000	-0.000000	-0.018658	-0.014466	-0.008710	
0.012503	0.067574	-0.045197	-0.001905	90.000000	55.000000	0.055000	-0.000000	-0.018658	-0.014466	-0.008710	
0.013003	0.067540	-0.045223	-0.001885	90.000000	55.000000	0.055000	-0.000000	-0.019382	-0.014651	-0.008371	
0.013503	0.067540	-0.045223	-0.001885	90.000000	55.000000	0.055000	-0.000000	-0.019382	-0.014651	-0.008371	
0.014003	0.067540	-0.045223	-0.001885	90.000000	55.000000	0.055000	-0.000000	-0.019382	-0.014651	-0.008371	
0.014503	0.067540	-0.045223	-0.001885	90.000000	55.000000	0.055000	-0.000000	-0.020112	-0.014728	-0.007937	
0.015003	0.067505	-0.045249	-0.001867	90.000000	55.000000	0.055000	-0.000000	-0.020112	-0.014728	-0.007937	
0.015503	0.067505	-0.045249	-0.001867	90.000000	55.000000	0.055000	-0.000000	-0.020112	-0.014728	-0.007937	
0.016004	0.067505	-0.045249	-0.001867	90.000000	55.000000	0.055000	-0.000000	-0.020248	-0.014710	-0.007796	
0.016504	0.067468	-0.045276	-0.001850	90.000000	55.000000	0.055000	-0.000000	-0.020248	-0.014710	-0.007796	
0.017004	0.067468	-0.045276	-0.001850	90.000000	55.000000	0.055000	-0.000000	-0.020248	-0.014710	-0.007796	
0.017504	0.067468	-0.045276	-0.001850	90.000000	55.000000	0.055000	-0.000000	-0.020248	-0.014710	-0.007796	
0.018004	0.067468	-0.045276	-0.001850	90.000000	55.000000	0.055000	-0.000000	-0.020248	-0.014710	-0.007796	
0.018504	0.067425	-0.045307	-0.001829	90.000000	55.000000	0.055000	-0.000000	-0.020864	-0.014849	-0.007498	
0.019004	0.067425	-0.045307	-0.001829	90.000000	55.000000	0.055000	-0.000000	-0.020864	-0.014849	-0.007498	
0.019504	0.067425	-0.045307	-0.001829	90.000000	55.000000	0.055000	-0.000000	-0.020864	-0.014849	-0.007498	
0.020004	0.067425	-0.045307	-0.001829	90.000000	55.000000	0.055000	-0.000000	-0.020864	-0.014849	-0.007498	
0.020504	0.067383	-0.045338	-0.001808	90.000000	55.000000	0.055000	-0.000000	-0.021371	-0.015008	-0.007229	
0.021004	0.067383	-0.045338	-0.001808	90.000000	55.000000	0.055000	-0.000000	-0.021371	-0.015008	-0.007229	
0.021504	0.067383	-0.045338	-0.001808	90.000000	55.000000	0.055000	-0.000000	-0.021371	-0.015008	-0.007229	
0.022004	0.067383	-0.045338	-0.001808	90.000000	55.000000	0.055000	-0.000000	-0.021371	-0.015008	-0.007229	
0.022504	0.067343	-0.045368	-0.001786	90.000000	55.000000	0.055000	-0.000000	-0.021751	-0.015141	-0.006987	
0.023004	0.067343	-0.045368	-0.001786	90.000000	55.000000	0.055000	-0.000000	-0.021751	-0.015141	-0.006987	
0.023505	0.067343	-0.045368	-0.001786	90.000000	55.000000	0.055000	-0.000000	-0.021751	-0.015141	-0.006987	
0.024005	0.067343	-0.045368	-0.001786	90.000000	55.000000	0.055000	-0.000000	-0.021888	-0.015146	-0.006810	
0.024505	0.067308	-0.045394	-0.001768	90.000000	55.000000	0.055000	-0.000000	-0.021888	-0.015146	-0.006810	
0.025005	0.067308	-0.045394	-0.001768	90.000000	55.000000	0.055000	-0.000000	-0.021888	-0.015146	-0.006810	
0.025505	0.067308	-0.045394	-0.001768	90.000000	55.000000	0.055000	-0.000000	-0.021871	-0.015111	-0.006832	
0.026005	0.067272	-0.045420	-0.001750	90.000000	55.000000	0.055000	-0.000000	-0.021871	-0.015111	-0.006832	
0.026505	0.067272	-0.045420	-0.001750	90.000000	55.000000	0.055000	-0.000000	-0.021871	-0.015111	-0.006832	
0.027005	0.067272	-0.045420	-0.001750	90.000000	55.000000	0.055000	-0.000000	-0.021871	-0.015111	-0.006832	
0.027505	0.067272	-0.045420	-0.001750	90.000000	55.000000	0.055000	-0.000000	-0.021846	-0.015131	-0.006975	
0.028005	0.067232	-0.045450	-0.001730	90.000000	55.000000	0.055000	-0.000000	-0.021846	-0.015131	-0.006975	
0.028505	0.067232	-0.045450	-0.001730	90.000000	55.000000	0.055000	-0.000000	-0.021846	-0.015131	-0.006975	
0.029005	0.067232	-0.045450	-0.001730	90.000000	55.000000	0.055000	-0.000000	-0.021846	-0.015131	-0.006975	
0.029505	0.067232	-0.045450	-0.001730	90.000000	55.000000	0.055000	-0.000000	-0.021722	-0.015166	-0.007228	
0.030005	0.067197	-0.045477	-0.001713	90.000000	55.000000	0.055000	-0.000000	-0.021722	-0.015166	-0.007228	
0.030505	0.067197	-0.045477	-0.001713	90.000000	55.000000	0.055000	-0.000000	-0.021722	-0.015166	-0.007228	
0.031006	0.067197	-0.045477	-0.001713	90.000000	55.000000	0.055000	-0.000000	-0.021722	-0.015166	-0.007228	
0.031506	0.067162	-0.045503	-0.001695	90.000000	55.000000	0.055000	-0.000000	-0.021699	-0.015195	-0.007242	
0.032006	0.067162	-0.045503	-0.001695	90.000000	55.000000	0.055000	-0.000000	-0.021699	-0.015195	-0.007242	
0.032506	0.067162	-0.045503	-0.001695	90.000000	55.000000	0.055000	-0.000000	-0.021699	-0.015195	-0.007242	
0.033006	0.067162	-0.045503	-0.001695	90.000000	55.000000	0.055000	-0.000000	-0.021699	-0.015195	-0.007242	
0.033506	0.067123	-0.045532	-0.001674	90.000000	55.000000	0.055000	-0.000000	-0.021641	-0.015133	-0.007089	
0.034006	0.067123	-0.045532	-0.001674	90.000000	55.000000	0.055000	-0.000000	-0.021641	-0.015133	-0.007089	
0.034506	0.067123	-0.045532	-0.001674	90.000000	55.000000	0.055000	-0.000000	-0.021641	-0.015133	-0.007089	
0.035006	0.067123	-0.045532	-0.001674	90.000000	55.000000	0.055000	-0.000000	-0.021641	-0.015133	-0.007089	
0.035506	0.067085	-0.045561	-0.001653	90.000000	55.000000	0.055000	-0.000000	-0.021314	-0.014899	-0.006875	
0.036006	0.067085	-0.045561	-0.001653	90.000000	55.000000	0.055000	-0.000000	-0.021314	-0.014899	-0.006875	
0.036506	0.067085	-0.045561	-0.001653	90.000000	55.000000	0.055000	-0.000000	-0.021314	-0.014899	-0.006875	
0.037006	0.067085	-0.045561	-0.001653	90.000000	55.000000	0.055000	-0.000000	-0.021286	-0.014845	-0.006767	
0.037506	0.067045	-0.045589	-0.001633	90.000000	55.000000	0.055000	-0.000000	-0.021286	-0.014845	-0.006767	
0.038006	0.067045	-0.045589	-0.001633	90.000000	55.000000	0.055000	-0.000000	-0.021286	-0.014845	-0.006767	
0.038507	0.067045	-0.045589	-0.001633	90.000000	55.000000	0.055000	-0.000000	-0.021286	-0.014845	-0.006767	
0.039007	0.067045	-0.045589	-0.001633	90.000000	55.000000	0.055000	-0.000000	-0.021286	-0.014845	-0.006767	
0.039507	0.067045	-0.045589	-0.001633	90.000000	55.000000	0.055000	-0.000000	-0.021143	-0.014737	-0.006775	
0.040007	0.066996	-0.045624	-0.001608	90.000000	55.000000	0.055000	-0.000000	-0.021143	-0.014737	-0.006775	
0.040507	0.066996	-0.045624	-0.001608	90.000000	55.000000	0.055000	-0.000000	-0.021143	-0.014737	-0.006775	
