Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038551	-0.045015	-0.002154	120.000000	90.000000	0.047000	-0.000000	-0.024222	-0.011980	-0.013492	
0.001000	0.038551	-0.045015	-0.002154	120.000000	90.000000	0.047000	-0.000000	-0.024222	-0.011980	-0.013492	
0.001500	0.038551	-0.045015	-0.002154	120.000000	90.000000	0.047000	-0.000000	-0.023913	-0.011686	-0.013350	
0.002000	0.038501	-0.045035	-0.002141	120.000000	90.000000	0.047000	-0.000000	-0.023913	-0.011686	-0.013350	
0.002500	0.038501	-0.045035	-0.002141	120.000000	90.000000	0.047000	-0.000000	-0.023913	-0.011686	-0.013350	
0.003000	0.038501	-0.045035	-0.002141	120.000000	90.000000	0.047000	-0.000000	-0.023913	-0.011686	-0.013350	
0.003500	0.038458	-0.045053	-0.002131	120.000000	90.000000	0.047000	-0.000000	-0.023608	-0.011442	-0.013314	
0.004001	0.038458	-0.045053	-0.002131	120.000000	90.000000	0.047000	-0.000000	-0.023608	-0.011442	-0.013314	
0.004501	0.038458	-0.045053	-0.002131	120.000000	90.000000	0.047000	-0.000000	-0.023608	-0.011442	-0.013314	
0.005001	0.038458	-0.045053	-0.002131	120.000000	90.000000	0.047000	-0.000000	-0.023608	-0.011442	-0.013314	
0.005501	0.038408	-0.045074	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.023347	-0.011250	-0.013270	
0.006001	0.038408	-0.045074	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.023347	-0.011250	-0.013270	
0.006501	0.038408	-0.045074	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.023347	-0.011250	-0.013270	
0.007001	0.038408	-0.045074	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.023347	-0.011250	-0.013270	
0.007501	0.038408	-0.045074	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.023095	-0.011116	-0.013251	
0.008001	0.038352	-0.045099	-0.002102	120.000000	90.000000	0.047000	-0.000000	-0.023095	-0.011116	-0.013251	
0.008501	0.038352	-0.045099	-0.002102	120.000000	90.000000	0.047000	-0.000000	-0.023095	-0.011116	-0.013251	
0.009001	0.038352	-0.045099	-0.002102	120.000000	90.000000	0.047000	-0.000000	-0.023095	-0.011116	-0.013251	
0.009501	0.038352	-0.045099	-0.002102	120.000000	90.000000	0.047000	-0.000000	-0.023095	-0.011116	-0.013251	
0.010001	0.038352	-0.045099	-0.002102	120.000000	90.000000	0.047000	-0.000000	-0.022740	-0.010877	-0.013064	
0.010501	0.038292	-0.045125	-0.002087	120.000000	90.000000	0.047000	-0.000000	-0.022740	-0.010877	-0.013064	
0.011001	0.038292	-0.045125	-0.002087	120.000000	90.000000	0.047000	-0.000000	-0.022740	-0.010877	-0.013064	
0.011502	0.038292	-0.045125	-0.002087	120.000000	90.000000	0.047000	-0.000000	-0.022740	-0.010877	-0.013064	
0.012002	0.038292	-0.045125	-0.002087	120.000000	90.000000	0.047000	-0.000000	-0.022164	-0.010611	-0.012973	
0.012502	0.038239	-0.045148	-0.002074	120.000000	90.000000	0.047000	-0.000000	-0.022164	-0.010611	-0.012973	
0.013002	0.038239	-0.045148	-0.002074	120.000000	90.000000	0.047000	-0.000000	-0.022164	-0.010611	-0.012973	
0.013502	0.038239	-0.045148	-0.002074	120.000000	90.000000	0.047000	-0.000000	-0.022164	-0.010611	-0.012973	
0.014002	0.038239	-0.045148	-0.002074	120.000000	90.000000	0.047000	-0.000000	-0.021742	-0.010425	-0.012768	
0.014502	0.038193	-0.045168	-0.002064	120.000000	90.000000	0.047000	-0.000000	-0.021742	-0.010425	-0.012768	
0.015002	0.038193	-0.045168	-0.002064	120.000000	90.000000	0.047000	-0.000000	-0.021742	-0.010425	-0.012768	
0.015502	0.038193	-0.045168	-0.002064	120.000000	90.000000	0.047000	-0.000000	-0.021742	-0.010425	-0.012768	
0.016002	0.038193	-0.045168	-0.002064	120.000000	90.000000	0.047000	-0.000000	-0.021742	-0.010425	-0.012768	
0.016502	0.038193	-0.045168	-0.002064	120.000000	90.000000	0.047000	-0.000000	-0.021381	-0.010373	-0.012773	
0.017002	0.038143	-0.045191	-0.002052	120.000000	90.000000	0.047000	-0.000000	-0.021381	-0.010373	-0.012773	
0.017502	0.038143	-0.045191	-0.002052	120.000000	90.000000	0.047000	-0.000000	-0.021381	-0.010373	-0.012773	
0.018002	0.038143	-0.045191	-0.002052	120.000000	90.000000	0.047000	-0.000000	-0.021381	-0.010373	-0.012773	
0.018502	0.038104	-0.045209	-0.002044	120.000000	90.000000	0.047000	-0.000000	-0.020918	-0.010427	-0.012511	
0.019003	0.038104	-0.045209	-0.002044	120.000000	90.000000	0.047000	-0.000000	-0.020918	-0.010427	-0.012511	
0.019503	0.038104	-0.045209	-0.002044	120.000000	90.000000	0.047000	-0.000000	-0.020918	-0.010427	-0.012511	
0.020003	0.038104	-0.045209	-0.002044	120.000000	90.000000	0.047000	-0.000000	-0.020474	-0.010395	-0.012511	
0.020503	0.038065	-0.045229	-0.002035	120.000000	90.000000	0.047000	-0.000000	-0.020474	-0.010395	-0.012511	
0.021003	0.038065	-0.045229	-0.002035	120.000000	90.000000	0.047000	-0.000000	-0.020474	-0.010395	-0.012511	
0.021503	0.038065	-0.045229	-0.002035	120.000000	90.000000	0.047000	-0.000000	-0.020474	-0.010395	-0.012511	
0.022003	0.038026	-0.045249	-0.002025	120.000000	90.000000	0.047000	-0.000000	-0.020342	-0.010517	-0.012430	
0.022503	0.038026	-0.045249	-0.002025	120.000000	90.000000	0.047000	-0.000000	-0.020342	-0.010517	-0.012430	
0.023003	0.038026	-0.045249	-0.002025	120.000000	90.000000	0.047000	-0.000000	-0.020342	-0.010517	-0.012430	
0.023503	0.038026	-0.045249	-0.002025	120.000000	90.000000	0.047000	-0.000000	-0.020342	-0.010517	-0.012430	
0.024003	0.038026	-0.045249	-0.002025	120.000000	90.000000	0.047000	-0.000000	-0.019909	-0.010580	-0.012308	
0.024503	0.037979	-0.045275	-0.002014	120.000000	90.000000	0.047000	-0.000000	-0.019909	-0.010580	-0.012308	
0.025003	0.037979	-0.045275	-0.002014	120.000000	90.000000	0.047000	-0.000000	-0.019909	-0.010580	-0.012308	
0.025503	0.037979	-0.045275	-0.002014	120.000000	90.000000	0.047000	-0.000000	-0.019909	-0.010580	-0.012308	
0.026003	0.037979	-0.045275	-0.002014	120.000000	90.000000	0.047000	-0.000000	-0.019909	-0.010580	-0.012308	
0.026504	0.037979	-0.045275	-0.002014	120.000000	90.000000	0.047000	-0.000000	-0.019466	-0.010690	-0.012052	
0.027004	0.037924	-0.045304	-0.002000	120.000000	90.000000	0.047000	-0.000000	-0.019466	-0.010690	-0.012052	
0.027504	0.037924	-0.045304	-0.002000	120.000000	90.000000	0.047000	-0.000000	-0.019466	-0.010690	-0.012052	
0.028004	0.037924	-0.045304	-0.002000	120.000000	90.000000	0.047000	-0.000000	-0.019466	-0.010690	-0.012052	
