Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060746	-0.048646	-0.003995	80.000000	65.000000	0.025000	-0.000000	-0.034361	-0.018894	-0.024869	
0.001000	0.060746	-0.048646	-0.003995	80.000000	65.000000	0.025000	-0.000000	-0.034361	-0.018894	-0.024869	
0.001500	0.060746	-0.048646	-0.003995	80.000000	65.000000	0.025000	-0.000000	-0.034366	-0.018871	-0.025071	
0.002000	0.060661	-0.048683	-0.003984	80.000000	65.000000	0.025000	-0.000000	-0.034366	-0.018871	-0.025071	
0.002501	0.060661	-0.048683	-0.003984	80.000000	65.000000	0.025000	-0.000000	-0.034366	-0.018871	-0.025071	
0.003060	0.060661	-0.048683	-0.003984	80.000000	65.000000	0.025000	-0.000000	-0.034366	-0.018871	-0.025071	
0.003560	0.060661	-0.048683	-0.003984	80.000000	65.000000	0.025000	-0.000000	-0.034246	-0.018839	-0.025319	
0.004060	0.060567	-0.048723	-0.003973	80.000000	65.000000	0.025000	-0.000000	-0.034246	-0.018839	-0.025319	
0.004560	0.060567	-0.048723	-0.003973	80.000000	65.000000	0.025000	-0.000000	-0.034246	-0.018839	-0.025319	
0.005060	0.060567	-0.048723	-0.003973	80.000000	65.000000	0.025000	-0.000000	-0.034246	-0.018839	-0.025319	
0.005560	0.060567	-0.048723	-0.003973	80.000000	65.000000	0.025000	-0.000000	-0.034246	-0.018839	-0.025319	
0.006060	0.060483	-0.048758	-0.003963	80.000000	65.000000	0.025000	-0.000000	-0.034086	-0.018684	-0.025497	
0.006560	0.060483	-0.048758	-0.003963	80.000000	65.000000	0.025000	-0.000000	-0.034086	-0.018684	-0.025497	
0.007060	0.060483	-0.048758	-0.003963	80.000000	65.000000	0.025000	-0.000000	-0.034086	-0.018684	-0.025497	
0.007560	0.060410	-0.048789	-0.003956	80.000000	65.000000	0.025000	-0.000000	-0.033892	-0.018495	-0.025635	
0.008060	0.060410	-0.048789	-0.003956	80.000000	65.000000	0.025000	-0.000000	-0.033892	-0.018495	-0.025635	
0.008561	0.060410	-0.048789	-0.003956	80.000000	65.000000	0.025000	-0.000000	-0.033892	-0.018495	-0.025635	
0.009061	0.060410	-0.048789	-0.003956	80.000000	65.000000	0.025000	-0.000000	-0.033659	-0.018330	-0.025774	
0.009561	0.060337	-0.048819	-0.003949	80.000000	65.000000	0.025000	-0.000000	-0.033659	-0.018330	-0.025774	
0.010061	0.060337	-0.048819	-0.003949	80.000000	65.000000	0.025000	-0.000000	-0.033659	-0.018330	-0.025774	
0.010561	0.060337	-0.048819	-0.003949	80.000000	65.000000	0.025000	-0.000000	-0.033659	-0.018330	-0.025774	
0.011061	0.060264	-0.048849	-0.003942	80.000000	65.000000	0.025000	-0.000000	-0.033397	-0.018152	-0.025966	
0.011561	0.060264	-0.048849	-0.003942	80.000000	65.000000	0.025000	-0.000000	-0.033397	-0.018152	-0.025966	
0.012061	0.060264	-0.048849	-0.003942	80.000000	65.000000	0.025000	-0.000000	-0.033397	-0.018152	-0.025966	
0.012561	0.060264	-0.048849	-0.003942	80.000000	65.000000	0.025000	-0.000000	-0.033130	-0.017959	-0.026185	
0.013061	0.060191	-0.048879	-0.003936	80.000000	65.000000	0.025000	-0.000000	-0.033130	-0.017959	-0.026185	
0.013561	0.060191	-0.048879	-0.003936	80.000000	65.000000	0.025000	-0.000000	-0.033130	-0.017959	-0.026185	
0.014061	0.060191	-0.048879	-0.003936	80.000000	65.000000	0.025000	-0.000000	-0.033130	-0.017959	-0.026185	
0.014561	0.060119	-0.048908	-0.003930	80.000000	65.000000	0.025000	-0.000000	-0.032659	-0.017614	-0.026345	
0.015061	0.060119	-0.048908	-0.003930	80.000000	65.000000	0.025000	-0.000000	-0.032659	-0.017614	-0.026345	
0.015561	0.060119	-0.048908	-0.003930	80.000000	65.000000	0.025000	-0.000000	-0.032659	-0.017614	-0.026345	
0.016062	0.060119	-0.048908	-0.003930	80.000000	65.000000	0.025000	-0.000000	-0.032477	-0.017518	-0.026387	
0.016562	0.060048	-0.048937	-0.003925	80.000000	65.000000	0.025000	-0.000000	-0.032477	-0.017518	-0.026387	
0.017062	0.060048	-0.048937	-0.003925	80.000000	65.000000	0.025000	-0.000000	-0.032477	-0.017518	-0.026387	
0.017562	0.060048	-0.048937	-0.003925	80.000000	65.000000	0.025000	-0.000000	-0.032477	-0.017518	-0.026387	
0.018062	0.060048	-0.048937	-0.003925	80.000000	65.000000	0.025000	-0.000000	-0.032477	-0.017518	-0.026387	
0.018562	0.059967	-0.048969	-0.003919	80.000000	65.000000	0.025000	-0.000000	-0.032123	-0.017248	-0.026460	
0.019062	0.059967	-0.048969	-0.003919	80.000000	65.000000	0.025000	-0.000000	-0.032123	-0.017248	-0.026460	
0.019562	0.059967	-0.048969	-0.003919	80.000000	65.000000	0.025000	-0.000000	-0.032123	-0.017248	-0.026460	
0.020062	0.059967	-0.048969	-0.003919	80.000000	65.000000	0.025000	-0.000000	-0.032123	-0.017248	-0.026460	
0.020562	0.059887	-0.049000	-0.003915	80.000000	65.000000	0.025000	-0.000000	-0.031764	-0.016990	-0.026496	
0.021062	0.059887	-0.049000	-0.003915	80.000000	65.000000	0.025000	-0.000000	-0.031764	-0.016990	-0.026496	
0.021562	0.059887	-0.049000	-0.003915	80.000000	65.000000	0.025000	-0.000000	-0.031764	-0.016990	-0.026496	
0.022062	0.059887	-0.049000	-0.003915	80.000000	65.000000	0.025000	-0.000000	-0.031287	-0.016680	-0.026554	
0.022562	0.059807	-0.049030	-0.003911	80.000000	65.000000	0.025000	-0.000000	-0.031287	-0.016680	-0.026554	
0.023062	0.059807	-0.049030	-0.003911	80.000000	65.000000	0.025000	-0.000000	-0.031287	-0.016680	-0.026554	
0.023563	0.059807	-0.049030	-0.003911	80.000000	65.000000	0.025000	-0.000000	-0.031287	-0.016680	-0.026554	
0.024063	0.059737	-0.049056	-0.003909	80.000000	65.000000	0.025000	-0.000000	-0.030905	-0.016390	-0.026629	
0.024563	0.059737	-0.049056	-0.003909	80.000000	65.000000	0.025000	-0.000000	-0.030905	-0.016390	-0.026629	
0.025063	0.059737	-0.049056	-0.003909	80.000000	65.000000	0.025000	-0.000000	-0.030905	-0.016390	-0.026629	
0.025563	0.059737	-0.049056	-0.003909	80.000000	65.000000	0.025000	-0.000000	-0.030503	-0.016094	-0.026685	
0.026063	0.059670	-0.049081	-0.003907	80.000000	65.000000	0.025000	-0.000000	-0.030503	-0.016094	-0.026685	
0.026563	0.059670	-0.049081	-0.003907	80.000000	65.000000	0.025000	-0.000000	-0.030503	-0.016094	-0.026685	
0.027063	0.059670	-0.049081	-0.003907	80.000000	65.000000	0.025000	-0.000000	-0.030503	-0.016094	-0.026685	
0.027563	0.059611	-0.049102	-0.003905	80.000000	65.000000	0.025000	-0.000000	-0.030052	-0.015733	-0.026662	
0.028063	0.059611	-0.049102	-0.003905	80.000000	65.000000	0.025000	-0.000000	-0.030052	-0.015733	-0.026662	
0.028563	0.059611	-0.049102	-0.003905	80.000000	65.000000	0.025000	-0.000000	-0.030052	-0.015733	-0.026662	
0.029063	0.059544	-0.049125	-0.003904	80.000000	65.000000	0.025000	-0.000000	-0.029615	-0.015373	-0.026689	
0.029563	0.059544	-0.049125	-0.003904	80.000000	65.000000	0.025000	-0.000000	-0.029615	-0.015373	-0.026689	
0.030063	0.059544	-0.049125	-0.003904	80.000000	65.000000	0.025000	-0.000000	-0.029615	-0.015373	-0.026689	
0.030563	0.059487	-0.049145	-0.003904	80.000000	65.000000	0.025000	-0.000000	-0.029189	-0.014974	-0.026681	
0.031064	0.059487	-0.049145	-0.003904	80.000000	65.000000	0.025000	-0.000000	-0.029189	-0.014974	-0.026681	
0.031564	0.059487	-0.049145	-0.003904	80.000000	65.000000	0.025000	-0.000000	-0.029189	-0.014974	-0.026681	
0.032064	0.059487	-0.049145	-0.003904	80.000000	65.000000	0.025000	-0.000000	-0.028784	-0.014606	-0.026666	
0.032564	0.059419	-0.049169	-0.003903	80.000000	65.000000	0.025000	-0.000000	-0.028784	-0.014606	-0.026666	
0.033064	0.059419	-0.049169	-0.003903	80.000000	65.000000	0.025000	-0.000000	-0.028784	-0.014606	-0.026666	
0.033564	0.059419	-0.049169	-0.003903	80.000000	65.000000	0.025000	-0.000000	-0.028784	-0.014606	-0.026666	
0.034064	0.059419	-0.049169	-0.003903	80.000000	65.000000	0.025000	-0.000000	-0.028343	-0.014287	-0.026735	
0.034564	0.059344	-0.049195	-0.003903	80.000000	65.000000	0.025000	-0.000000	-0.028343	-0.014287	-0.026735	
0.035064	0.059344	-0.049195	-0.003903	80.000000	65.000000	0.025000	-0.000000	-0.028343	-0.014287	-0.026735	
