Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017208	-0.049468	-0.020465	70.000000	38.500000	0.057000	-0.000000	-0.087004	-0.046719	0.034484	
0.001000	0.017208	-0.049468	-0.020465	70.000000	38.500000	0.057000	-0.000000	-0.087004	-0.046719	0.034484	
0.001500	0.017131	-0.049558	-0.020287	70.000000	38.500000	0.057000	-0.000000	-0.087467	-0.046276	0.034377	
0.002000	0.017131	-0.049558	-0.020287	70.000000	38.500000	0.057000	-0.000000	-0.087467	-0.046276	0.034377	
0.002500	0.017131	-0.049558	-0.020287	70.000000	38.500000	0.057000	-0.000000	-0.087467	-0.046276	0.034377	
0.003000	0.017131	-0.049558	-0.020287	70.000000	38.500000	0.057000	-0.000000	-0.087467	-0.046276	0.034377	
0.003500	0.017051	-0.049648	-0.020110	70.000000	38.500000	0.057000	-0.000000	-0.087728	-0.046101	0.034525	
0.004001	0.017051	-0.049648	-0.020110	70.000000	38.500000	0.057000	-0.000000	-0.087728	-0.046101	0.034525	
0.004501	0.017051	-0.049648	-0.020110	70.000000	38.500000	0.057000	-0.000000	-0.087728	-0.046101	0.034525	
0.005001	0.017051	-0.049648	-0.020110	70.000000	38.500000	0.057000	-0.000000	-0.087728	-0.046101	0.034525	
0.005501	0.017051	-0.049648	-0.020110	70.000000	38.500000	0.057000	-0.000000	-0.088393	-0.045823	0.034478	
0.006001	0.016950	-0.049760	-0.019887	70.000000	38.500000	0.057000	-0.000000	-0.088393	-0.045823	0.034478	
0.006501	0.016950	-0.049760	-0.019887	70.000000	38.500000	0.057000	-0.000000	-0.088393	-0.045823	0.034478	
0.007001	0.016950	-0.049760	-0.019887	70.000000	38.500000	0.057000	-0.000000	-0.088393	-0.045823	0.034478	
0.007501	0.016950	-0.049760	-0.019887	70.000000	38.500000	0.057000	-0.000000	-0.088393	-0.045823	0.034478	
0.008001	0.016868	-0.049849	-0.019707	70.000000	38.500000	0.057000	-0.000000	-0.089473	-0.045423	0.034473	
0.008501	0.016868	-0.049849	-0.019707	70.000000	38.500000	0.057000	-0.000000	-0.089473	-0.045423	0.034473	
0.009001	0.016868	-0.049849	-0.019707	70.000000	38.500000	0.057000	-0.000000	-0.089473	-0.045423	0.034473	
0.009501	0.016868	-0.049849	-0.019707	70.000000	38.500000	0.057000	-0.000000	-0.090208	-0.045229	0.034572	
0.010001	0.016796	-0.049926	-0.019549	70.000000	38.500000	0.057000	-0.000000	-0.090208	-0.045229	0.034572	
0.010501	0.016796	-0.049926	-0.019549	70.000000	38.500000	0.057000	-0.000000	-0.090208	-0.045229	0.034572	
0.011001	0.016796	-0.049926	-0.019549	70.000000	38.500000	0.057000	-0.000000	-0.090208	-0.045229	0.034572	
0.011502	0.016724	-0.050003	-0.019390	70.000000	38.500000	0.057000	-0.000000	-0.090821	-0.045004	0.034624	
0.012002	0.016724	-0.050003	-0.019390	70.000000	38.500000	0.057000	-0.000000	-0.090821	-0.045004	0.034624	
0.012502	0.016724	-0.050003	-0.019390	70.000000	38.500000	0.057000	-0.000000	-0.090821	-0.045004	0.034624	
0.013002	0.016724	-0.050003	-0.019390	70.000000	38.500000	0.057000	-0.000000	-0.091276	-0.044677	0.034644	
0.013502	0.016651	-0.050079	-0.019229	70.000000	38.500000	0.057000	-0.000000	-0.091276	-0.044677	0.034644	
