Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065938	-0.045033	-0.002350	70.000000	70.000000	0.060000	-0.000000	-0.020991	-0.017649	-0.005076	
0.001000	0.065938	-0.045033	-0.002350	70.000000	70.000000	0.060000	-0.000000	-0.020991	-0.017649	-0.005076	
0.001500	0.065899	-0.045068	-0.002330	70.000000	70.000000	0.060000	-0.000000	-0.021056	-0.017579	-0.005473	
0.002000	0.065899	-0.045068	-0.002330	70.000000	70.000000	0.060000	-0.000000	-0.021056	-0.017579	-0.005473	
0.002500	0.065899	-0.045068	-0.002330	70.000000	70.000000	0.060000	-0.000000	-0.021056	-0.017579	-0.005473	
0.003000	0.065899	-0.045068	-0.002330	70.000000	70.000000	0.060000	-0.000000	-0.021056	-0.017579	-0.005473	
0.003500	0.065860	-0.045102	-0.002310	70.000000	70.000000	0.060000	-0.000000	-0.020978	-0.017450	-0.005735	
0.004001	0.065860	-0.045102	-0.002310	70.000000	70.000000	0.060000	-0.000000	-0.020978	-0.017450	-0.005735	
0.004501	0.065860	-0.045102	-0.002310	70.000000	70.000000	0.060000	-0.000000	-0.020978	-0.017450	-0.005735	
0.005001	0.065860	-0.045102	-0.002310	70.000000	70.000000	0.060000	-0.000000	-0.020994	-0.017377	-0.005919	
0.005501	0.065825	-0.045132	-0.002291	70.000000	70.000000	0.060000	-0.000000	-0.020994	-0.017377	-0.005919	
0.006001	0.065825	-0.045132	-0.002291	70.000000	70.000000	0.060000	-0.000000	-0.020994	-0.017377	-0.005919	
0.006501	0.065825	-0.045132	-0.002291	70.000000	70.000000	0.060000	-0.000000	-0.020994	-0.017377	-0.005919	
0.007001	0.065791	-0.045162	-0.002273	70.000000	70.000000	0.060000	-0.000000	-0.021044	-0.017346	-0.006081	
0.007501	0.065791	-0.045162	-0.002273	70.000000	70.000000	0.060000	-0.000000	-0.021044	-0.017346	-0.006081	
0.008001	0.065791	-0.045162	-0.002273	70.000000	70.000000	0.060000	-0.000000	-0.021044	-0.017346	-0.006081	
0.008501	0.065791	-0.045162	-0.002273	70.000000	70.000000	0.060000	-0.000000	-0.021044	-0.017346	-0.006081	
0.009001	0.065756	-0.045191	-0.002257	70.000000	70.000000	0.060000	-0.000000	-0.020989	-0.017207	-0.006266	
0.009501	0.065756	-0.045191	-0.002257	70.000000	70.000000	0.060000	-0.000000	-0.020989	-0.017207	-0.006266	
0.010001	0.065756	-0.045191	-0.002257	70.000000	70.000000	0.060000	-0.000000	-0.020989	-0.017207	-0.006266	
0.010501	0.065721	-0.045220	-0.002240	70.000000	70.000000	0.060000	-0.000000	-0.020939	-0.017119	-0.006487	
0.011001	0.065721	-0.045220	-0.002240	70.000000	70.000000	0.060000	-0.000000	-0.020939	-0.017119	-0.006487	
0.011502	0.065721	-0.045220	-0.002240	70.000000	70.000000	0.060000	-0.000000	-0.020939	-0.017119	-0.006487	
0.012002	0.065721	-0.045220	-0.002240	70.000000	70.000000	0.060000	-0.000000	-0.020899	-0.016986	-0.006693	
0.012502	0.065685	-0.045249	-0.002223	70.000000	70.000000	0.060000	-0.000000	-0.020899	-0.016986	-0.006693	
0.013002	0.065685	-0.045249	-0.002223	70.000000	70.000000	0.060000	-0.000000	-0.020899	-0.016986	-0.006693	
0.013502	0.065685	-0.045249	-0.002223	70.000000	70.000000	0.060000	-0.000000	-0.020899	-0.016986	-0.006693	
0.014002	0.065685	-0.045249	-0.002223	70.000000	70.000000	0.060000	-0.000000	-0.020899	-0.016986	-0.006693	
0.014502	0.065644	-0.045282	-0.002205	70.000000	70.000000	0.060000	-0.000000	-0.020976	-0.016938	-0.006963	
0.015002	0.065644	-0.045282	-0.002205	70.000000	70.000000	0.060000	-0.000000	-0.020976	-0.016938	-0.006963	
0.015502	0.065644	-0.045282	-0.002205	70.000000	70.000000	0.060000	-0.000000	-0.020976	-0.016938	-0.006963	
0.016002	0.065644	-0.045282	-0.002205	70.000000	70.000000	0.060000	-0.000000	-0.020976	-0.016938	-0.006963	
0.016502	0.065604	-0.045315	-0.002186	70.000000	70.000000	0.060000	-0.000000	-0.020945	-0.016848	-0.007073	
0.017002	0.065604	-0.045315	-0.002186	70.000000	70.000000	0.060000	-0.000000	-0.020945	-0.016848	-0.007073	
0.017502	0.065604	-0.045315	-0.002186	70.000000	70.000000	0.060000	-0.000000	-0.020945	-0.016848	-0.007073	
0.018002	0.065604	-0.045315	-0.002186	70.000000	70.000000	0.060000	-0.000000	-0.020945	-0.016848	-0.007073	
0.018502	0.065562	-0.045346	-0.002169	70.000000	70.000000	0.060000	-0.000000	-0.020945	-0.016722	-0.007206	
0.019003	0.065562	-0.045346	-0.002169	70.000000	70.000000	0.060000	-0.000000	-0.020945	-0.016722	-0.007206	
0.019503	0.065562	-0.045346	-0.002169	70.000000	70.000000	0.060000	-0.000000	-0.020945	-0.016722	-0.007206	
0.020003	0.065525	-0.045375	-0.002153	70.000000	70.000000	0.060000	-0.000000	-0.020895	-0.016551	-0.007477	
0.020503	0.065525	-0.045375	-0.002153	70.000000	70.000000	0.060000	-0.000000	-0.020895	-0.016551	-0.007477	
0.021003	0.065525	-0.045375	-0.002153	70.000000	70.000000	0.060000	-0.000000	-0.020895	-0.016551	-0.007477	
0.021503	0.065525	-0.045375	-0.002153	70.000000	70.000000	0.060000	-0.000000	-0.020878	-0.016464	-0.007763	
0.022003	0.065488	-0.045403	-0.002138	70.000000	70.000000	0.060000	-0.000000	-0.020878	-0.016464	-0.007763	
0.022503	0.065488	-0.045403	-0.002138	70.000000	70.000000	0.060000	-0.000000	-0.020878	-0.016464	-0.007763	
0.023003	0.065488	-0.045403	-0.002138	70.000000	70.000000	0.060000	-0.000000	-0.020878	-0.016464	-0.007763	
0.023503	0.065451	-0.045431	-0.002124	70.000000	70.000000	0.060000	-0.000000	-0.020881	-0.016361	-0.007995	
0.024003	0.065451	-0.045431	-0.002124	70.000000	70.000000	0.060000	-0.000000	-0.020881	-0.016361	-0.007995	
0.024503	0.065451	-0.045431	-0.002124	70.000000	70.000000	0.060000	-0.000000	-0.020881	-0.016361	-0.007995	
0.025003	0.065451	-0.045431	-0.002124	70.000000	70.000000	0.060000	-0.000000	-0.020910	-0.016231	-0.008207	
0.025503	0.065413	-0.045458	-0.002109	70.000000	70.000000	0.060000	-0.000000	-0.020910	-0.016231	-0.008207	
0.026003	0.065413	-0.045458	-0.002109	70.000000	70.000000	0.060000	-0.000000	-0.020910	-0.016231	-0.008207	
0.026504	0.065413	-0.045458	-0.002109	70.000000	70.000000	0.060000	-0.000000	-0.020910	-0.016231	-0.008207	
0.027004	0.065413	-0.045458	-0.002109	70.000000	70.000000	0.060000	-0.000000	-0.020911	-0.016125	-0.008438	
0.027504	0.065370	-0.045489	-0.002094	70.000000	70.000000	0.060000	-0.000000	-0.020911	-0.016125	-0.008438	
0.028004	0.065370	-0.045489	-0.002094	70.000000	70.000000	0.060000	-0.000000	-0.020911	-0.016125	-0.008438	
0.028504	0.065370	-0.045489	-0.002094	70.000000	70.000000	0.060000	-0.000000	-0.020911	-0.016125	-0.008438	
0.029004	0.065331	-0.045516	-0.002079	70.000000	70.000000	0.060000	-0.000000	-0.020880	-0.015912	-0.008842	
0.029504	0.065331	-0.045516	-0.002079	70.000000	70.000000	0.060000	-0.000000	-0.020880	-0.015912	-0.008842	
0.030004	0.065331	-0.045516	-0.002079	70.000000	70.000000	0.060000	-0.000000	-0.020880	-0.015912	-0.008842	
0.030504	0.065331	-0.045516	-0.002079	70.000000	70.000000	0.060000	-0.000000	-0.020880	-0.015912	-0.008842	
0.031004	0.065331	-0.045516	-0.002079	70.000000	70.000000	0.060000	-0.000000	-0.020934	-0.015855	-0.008947	
0.031504	0.065281	-0.045551	-0.002062	70.000000	70.000000	0.060000	-0.000000	-0.020934	-0.015855	-0.008947	
0.032004	0.065281	-0.045551	-0.002062	70.000000	70.000000	0.060000	-0.000000	-0.020934	-0.015855	-0.008947	
0.032504	0.065281	-0.045551	-0.002062	70.000000	70.000000	0.060000	-0.000000	-0.020934	-0.015855	-0.008947	
0.033004	0.065281	-0.045551	-0.002062	70.000000	70.000000	0.060000	-0.000000	-0.020934	-0.015855	-0.008947	
0.033504	0.065235	-0.045582	-0.002046	70.000000	70.000000	0.060000	-0.000000	-0.021026	-0.015712	-0.009436	
0.034005	0.065235	-0.045582	-0.002046	70.000000	70.000000	0.060000	-0.000000	-0.021026	-0.015712	-0.009436	
0.034505	0.065235	-0.045582	-0.002046	70.000000	70.000000	0.060000	-0.000000	-0.021026	-0.015712	-0.009436	
0.035005	0.065235	-0.045582	-0.002046	70.000000	70.000000	0.060000	-0.000000	-0.021026	-0.015712	-0.009436	
0.035505	0.065183	-0.045617	-0.002029	70.000000	70.000000	0.060000	-0.000000	-0.021139	-0.015625	-0.009719	
0.036005	0.065183	-0.045617	-0.002029	70.000000	70.000000	0.060000	-0.000000	-0.021139	-0.015625	-0.009719	
0.036505	0.065183	-0.045617	-0.002029	70.000000	70.000000	0.060000	-0.000000	-0.021139	-0.015625	-0.009719	
0.037005	0.065183	-0.045617	-0.002029	70.000000	70.000000	0.060000	-0.000000	-0.021206	-0.015513	-0.009972	
0.037505	0.065143	-0.045644	-0.002016	70.000000	70.000000	0.060000	-0.000000	-0.021206	-0.015513	-0.009972	
0.038005	0.065143	-0.045644	-0.002016	70.000000	70.000000	0.060000	-0.000000	-0.021206	-0.015513	-0.009972	
0.038505	0.065143	-0.045644	-0.002016	70.000000	70.000000	0.060000	-0.000000	-0.021206	-0.015513	-0.009972	
0.039005	0.065103	-0.045670	-0.002003	70.000000	70.000000	0.060000	-0.000000	-0.021318	-0.015496	-0.010238	
0.039505	0.065103	-0.045670	-0.002003	70.000000	70.000000	0.060000	-0.000000	-0.021318	-0.015496	-0.010238	
0.040005	0.065103	-0.045670	-0.002003	70.000000	70.000000	0.060000	-0.000000	-0.021318	-0.015496	-0.010238	
0.040505	0.065103	-0.045670	-0.002003	70.000000	70.000000	0.060000	-0.000000	-0.021383	-0.015396	-0.010448	
0.041005	0.065062	-0.045697	-0.001990	70.000000	70.000000	0.060000	-0.000000	-0.021383	-0.015396	-0.010448	
0.041506	0.065062	-0.045697	-0.001990	70.000000	70.000000	0.060000	-0.000000	-0.021383	-0.015396	-0.010448	
0.042006	0.065062	-0.045697	-0.001990	70.000000	70.000000	0.060000	-0.000000	-0.021383	-0.015396	-0.010448	
0.042506	0.065021	-0.045724	-0.001977	70.000000	70.000000	0.060000	-0.000000	-0.021515	-0.015413	-0.010664	
0.043006	0.065021	-0.045724	-0.001977	70.000000	70.000000	0.060000	-0.000000	-0.021515	-0.015413	-0.010664	
0.043506	0.065021	-0.045724	-0.001977	70.000000	70.000000	0.060000	-0.000000	-0.021515	-0.015413	-0.010664	
0.044006	0.065021	-0.045724	-0.001977	70.000000	70.000000	0.060000	-0.000000	-0.021515	-0.015413	-0.010664	
0.044506	0.064980	-0.045752	-0.001964	70.000000	70.000000	0.060000	-0.000000	-0.021548	-0.015415	-0.010858	
0.045006	0.064980	-0.045752	-0.001964	70.000000	70.000000	0.060000	-0.000000	-0.021548	-0.015415	-0.010858	
0.045506	0.064980	-0.045752	-0.001964	70.000000	70.000000	0.060000	-0.000000	-0.021548	-0.015415	-0.010858	
0.046006	0.064938	-0.045780	-0.001951	70.000000	70.000000	0.060000	-0.000000	-0.021636	-0.015468	-0.011040	
0.046506	0.064938	-0.045780	-0.001951	70.000000	70.000000	0.060000	-0.000000	-0.021636	-0.015468	-0.011040	
0.047006	0.064938	-0.045780	-0.001951	70.000000	70.000000	0.060000	-0.000000	-0.021636	-0.015468	-0.011040	
0.047506	0.064938	-0.045780	-0.001951	70.000000	70.000000	0.060000	-0.000000	-0.021636	-0.015468	-0.011040	
0.048006	0.064891	-0.045813	-0.001937	70.000000	70.000000	0.060000	-0.000000	-0.021676	-0.015557	-0.011080	
0.048506	0.064891	-0.045813	-0.001937	70.000000	70.000000	0.060000	-0.000000	-0.021676	-0.015557	-0.011080	
0.049007	0.064891	-0.045813	-0.001937	70.000000	70.000000	0.060000	-0.000000	-0.021676	-0.015557	-0.011080	
0.049507	0.064891	-0.045813	-0.001937	70.000000	70.000000	0.060000	-0.000000	-0.021676	-0.015557	-0.011080	
0.050007	0.064844	-0.045846	-0.001922	70.000000	70.000000	0.060000	-0.000000	-0.021642	-0.015627	-0.011222	
0.050507	0.064844	-0.045846	-0.001922	70.000000	70.000000	0.060000	-0.000000	-0.021642	-0.015627	-0.011222	
