Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022616	-0.046917	-0.003985	70.000000	38.500000	0.050000	-0.000000	-0.044340	-0.026188	-0.005303	
0.001000	0.022616	-0.046917	-0.003985	70.000000	38.500000	0.050000	-0.000000	-0.044340	-0.026188	-0.005303	
0.001500	0.022543	-0.046969	-0.003930	70.000000	38.500000	0.050000	-0.000000	-0.044478	-0.026190	-0.005435	
0.002000	0.022543	-0.046969	-0.003930	70.000000	38.500000	0.050000	-0.000000	-0.044478	-0.026190	-0.005435	
0.002500	0.022543	-0.046969	-0.003930	70.000000	38.500000	0.050000	-0.000000	-0.044478	-0.026190	-0.005435	
0.003002	0.022543	-0.046969	-0.003930	70.000000	38.500000	0.050000	-0.000000	-0.044478	-0.026190	-0.005435	
0.003502	0.022543	-0.046969	-0.003930	70.000000	38.500000	0.050000	-0.000000	-0.044570	-0.026035	-0.005628	
0.004002	0.022462	-0.047025	-0.003870	70.000000	38.500000	0.050000	-0.000000	-0.044570	-0.026035	-0.005628	
0.004502	0.022462	-0.047025	-0.003870	70.000000	38.500000	0.050000	-0.000000	-0.044570	-0.026035	-0.005628	
0.005005	0.022462	-0.047025	-0.003870	70.000000	38.500000	0.050000	-0.000000	-0.044570	-0.026035	-0.005628	
0.005505	0.022398	-0.047069	-0.003822	70.000000	38.500000	0.050000	-0.000000	-0.044590	-0.025726	-0.005944	
0.006005	0.022398	-0.047069	-0.003822	70.000000	38.500000	0.050000	-0.000000	-0.044590	-0.025726	-0.005944	
0.006505	0.022398	-0.047069	-0.003822	70.000000	38.500000	0.050000	-0.000000	-0.044590	-0.025726	-0.005944	
0.007005	0.022343	-0.047106	-0.003782	70.000000	38.500000	0.050000	-0.000000	-0.044632	-0.025649	-0.006015	
0.007505	0.022343	-0.047106	-0.003782	70.000000	38.500000	0.050000	-0.000000	-0.044632	-0.025649	-0.006015	
0.008005	0.022343	-0.047106	-0.003782	70.000000	38.500000	0.050000	-0.000000	-0.044632	-0.025649	-0.006015	
0.008505	0.022288	-0.047143	-0.003742	70.000000	38.500000	0.050000	-0.000000	-0.044605	-0.025471	-0.006262	
0.009005	0.022288	-0.047143	-0.003742	70.000000	38.500000	0.050000	-0.000000	-0.044605	-0.025471	-0.006262	
0.009505	0.022288	-0.047143	-0.003742	70.000000	38.500000	0.050000	-0.000000	-0.044605	-0.025471	-0.006262	
0.010006	0.022233	-0.047179	-0.003702	70.000000	38.500000	0.050000	-0.000000	-0.044611	-0.025295	-0.006345	
0.010506	0.022233	-0.047179	-0.003702	70.000000	38.500000	0.050000	-0.000000	-0.044611	-0.025295	-0.006345	
0.011006	0.022233	-0.047179	-0.003702	70.000000	38.500000	0.050000	-0.000000	-0.044611	-0.025295	-0.006345	
0.011506	0.022178	-0.047215	-0.003662	70.000000	38.500000	0.050000	-0.000000	-0.044670	-0.025158	-0.006520	
0.012006	0.022178	-0.047215	-0.003662	70.000000	38.500000	0.050000	-0.000000	-0.044670	-0.025158	-0.006520	
0.012506	0.022178	-0.047215	-0.003662	70.000000	38.500000	0.050000	-0.000000	-0.044670	-0.025158	-0.006520	
0.013006	0.022178	-0.047215	-0.003662	70.000000	38.500000	0.050000	-0.000000	-0.044670	-0.025158	-0.006520	
0.013506	0.022103	-0.047264	-0.003610	70.000000	38.500000	0.050000	-0.000000	-0.044744	-0.024999	-0.006696	
0.014006	0.022103	-0.047264	-0.003610	70.000000	38.500000	0.050000	-0.000000	-0.044744	-0.024999	-0.006696	
0.014506	0.022103	-0.047264	-0.003610	70.000000	38.500000	0.050000	-0.000000	-0.044744	-0.024999	-0.006696	
0.015006	0.022103	-0.047264	-0.003610	70.000000	38.500000	0.050000	-0.000000	-0.044744	-0.024999	-0.006696	
0.015506	0.022028	-0.047312	-0.003556	70.000000	38.500000	0.050000	-0.000000	-0.044667	-0.024735	-0.006886	
0.016006	0.022028	-0.047312	-0.003556	70.000000	38.500000	0.050000	-0.000000	-0.044667	-0.024735	-0.006886	
0.016506	0.022028	-0.047312	-0.003556	70.000000	38.500000	0.050000	-0.000000	-0.044667	-0.024735	-0.006886	
0.017006	0.022028	-0.047312	-0.003556	70.000000	38.500000	0.050000	-0.000000	-0.044667	-0.024735	-0.006886	
0.017507	0.022028	-0.047312	-0.003556	70.000000	38.500000	0.050000	-0.000000	-0.044741	-0.024536	-0.007093	
0.018007	0.021934	-0.047371	-0.003490	70.000000	38.500000	0.050000	-0.000000	-0.044741	-0.024536	-0.007093	
0.018507	0.021934	-0.047371	-0.003490	70.000000	38.500000	0.050000	-0.000000	-0.044741	-0.024536	-0.007093	
0.019007	0.021934	-0.047371	-0.003490	70.000000	38.500000	0.050000	-0.000000	-0.044741	-0.024536	-0.007093	
0.019507	0.021934	-0.047371	-0.003490	70.000000	38.500000	0.050000	-0.000000	-0.044873	-0.024316	-0.007315	
0.020007	0.021867	-0.047412	-0.003445	70.000000	38.500000	0.050000	-0.000000	-0.044873	-0.024316	-0.007315	
0.020507	0.021867	-0.047412	-0.003445	70.000000	38.500000	0.050000	-0.000000	-0.044873	-0.024316	-0.007315	
0.021007	0.021867	-0.047412	-0.003445	70.000000	38.500000	0.050000	-0.000000	-0.044873	-0.024316	-0.007315	
0.021507	0.021800	-0.047452	-0.003400	70.000000	38.500000	0.050000	-0.000000	-0.044854	-0.024083	-0.007586	
0.022007	0.021800	-0.047452	-0.003400	70.000000	38.500000	0.050000	-0.000000	-0.044854	-0.024083	-0.007586	
0.022507	0.021800	-0.047452	-0.003400	70.000000	38.500000	0.050000	-0.000000	-0.044854	-0.024083	-0.007586	
0.023007	0.021800	-0.047452	-0.003400	70.000000	38.500000	0.050000	-0.000000	-0.044879	-0.023841	-0.007765	
0.023507	0.021733	-0.047492	-0.003356	70.000000	38.500000	0.050000	-0.000000	-0.044879	-0.023841	-0.007765	
0.024007	0.021733	-0.047492	-0.003356	70.000000	38.500000	0.050000	-0.000000	-0.044879	-0.023841	-0.007765	
0.024507	0.021733	-0.047492	-0.003356	70.000000	38.500000	0.050000	-0.000000	-0.044879	-0.023841	-0.007765	
0.025008	0.021665	-0.047531	-0.003311	70.000000	38.500000	0.050000	-0.000000	-0.044904	-0.023655	-0.008059	
0.025508	0.021665	-0.047531	-0.003311	70.000000	38.500000	0.050000	-0.000000	-0.044904	-0.023655	-0.008059	
0.026008	0.021665	-0.047531	-0.003311	70.000000	38.500000	0.050000	-0.000000	-0.044904	-0.023655	-0.008059	
0.026508	0.021665	-0.047531	-0.003311	70.000000	38.500000	0.050000	-0.000000	-0.044904	-0.023655	-0.008059	
0.027008	0.021599	-0.047569	-0.003266	70.000000	38.500000	0.050000	-0.000000	-0.045012	-0.023462	-0.008256	
0.027508	0.021599	-0.047569	-0.003266	70.000000	38.500000	0.050000	-0.000000	-0.045012	-0.023462	-0.008256	
0.028008	0.021599	-0.047569	-0.003266	70.000000	38.500000	0.050000	-0.000000	-0.045012	-0.023462	-0.008256	
0.028508	0.021530	-0.047608	-0.003223	70.000000	38.500000	0.050000	-0.000000	-0.045046	-0.023056	-0.008550	
0.029008	0.021530	-0.047608	-0.003223	70.000000	38.500000	0.050000	-0.000000	-0.045046	-0.023056	-0.008550	
0.029508	0.021530	-0.047608	-0.003223	70.000000	38.500000	0.050000	-0.000000	-0.045046	-0.023056	-0.008550	
0.030008	0.021530	-0.047608	-0.003223	70.000000	38.500000	0.050000	-0.000000	-0.045046	-0.023056	-0.008550	
0.030508	0.021452	-0.047651	-0.003174	70.000000	38.500000	0.050000	-0.000000	-0.045039	-0.022931	-0.008769	
0.031008	0.021452	-0.047651	-0.003174	70.000000	38.500000	0.050000	-0.000000	-0.045039	-0.022931	-0.008769	
0.031508	0.021452	-0.047651	-0.003174	70.000000	38.500000	0.050000	-0.000000	-0.045039	-0.022931	-0.008769	
0.032008	0.021452	-0.047651	-0.003174	70.000000	38.500000	0.050000	-0.000000	-0.045039	-0.022931	-0.008769	
0.032509	0.021375	-0.047695	-0.003125	70.000000	38.500000	0.050000	-0.000000	-0.044967	-0.022622	-0.009089	
0.033009	0.021375	-0.047695	-0.003125	70.000000	38.500000	0.050000	-0.000000	-0.044967	-0.022622	-0.009089	
0.033509	0.021375	-0.047695	-0.003125	70.000000	38.500000	0.050000	-0.000000	-0.044967	-0.022622	-0.009089	
0.034009	0.021375	-0.047695	-0.003125	70.000000	38.500000	0.050000	-0.000000	-0.044967	-0.022622	-0.009089	
0.034509	0.021297	-0.047737	-0.003077	70.000000	38.500000	0.050000	-0.000000	-0.044886	-0.022297	-0.009418	
0.035009	0.021297	-0.047737	-0.003077	70.000000	38.500000	0.050000	-0.000000	-0.044886	-0.022297	-0.009418	
0.035509	0.021297	-0.047737	-0.003077	70.000000	38.500000	0.050000	-0.000000	-0.044886	-0.022297	-0.009418	
0.036009	0.021297	-0.047737	-0.003077	70.000000	38.500000	0.050000	-0.000000	-0.044886	-0.022297	-0.009418	
0.036509	0.021220	-0.047778	-0.003029	70.000000	38.500000	0.050000	-0.000000	-0.044816	-0.022040	-0.009624	
0.037009	0.021220	-0.047778	-0.003029	70.000000	38.500000	0.050000	-0.000000	-0.044816	-0.022040	-0.009624	
0.037509	0.021220	-0.047778	-0.003029	70.000000	38.500000	0.050000	-0.000000	-0.044816	-0.022040	-0.009624	
0.038009	0.021220	-0.047778	-0.003029	70.000000	38.500000	0.050000	-0.000000	-0.044663	-0.021787	-0.009836	
0.038509	0.021151	-0.047815	-0.002988	70.000000	38.500000	0.050000	-0.000000	-0.044663	-0.021787	-0.009836	
0.039009	0.021151	-0.047815	-0.002988	70.000000	38.500000	0.050000	-0.000000	-0.044663	-0.021787	-0.009836	
0.039509	0.021151	-0.047815	-0.002988	70.000000	38.500000	0.050000	-0.000000	-0.044663	-0.021787	-0.009836	
0.040010	0.021083	-0.047851	-0.002947	70.000000	38.500000	0.050000	-0.000000	-0.044585	-0.021542	-0.010067	
0.040510	0.021083	-0.047851	-0.002947	70.000000	38.500000	0.050000	-0.000000	-0.044585	-0.021542	-0.010067	
0.041010	0.021083	-0.047851	-0.002947	70.000000	38.500000	0.050000	-0.000000	-0.044585	-0.021542	-0.010067	
0.041510	0.021025	-0.047881	-0.002913	70.000000	38.500000	0.050000	-0.000000	-0.044422	-0.021321	-0.010272	
0.042010	0.021025	-0.047881	-0.002913	70.000000	38.500000	0.050000	-0.000000	-0.044422	-0.021321	-0.010272	
0.042510	0.021025	-0.047881	-0.002913	70.000000	38.500000	0.050000	-0.000000	-0.044422	-0.021321	-0.010272	
0.043010	0.021025	-0.047881	-0.002913	70.000000	38.500000	0.050000	-0.000000	-0.044422	-0.021321	-0.010272	
0.043510	0.020946	-0.047922	-0.002868	70.000000	38.500000	0.050000	-0.000000	-0.044282	-0.021156	-0.010571	
0.044010	0.020946	-0.047922	-0.002868	70.000000	38.500000	0.050000	-0.000000	-0.044282	-0.021156	-0.010571	
0.044510	0.020946	-0.047922	-0.002868	70.000000	38.500000	0.050000	-0.000000	-0.044282	-0.021156	-0.010571	
0.045010	0.020946	-0.047922	-0.002868	70.000000	38.500000	0.050000	-0.000000	-0.044282	-0.021156	-0.010571	
0.045511	0.020867	-0.047963	-0.002823	70.000000	38.500000	0.050000	-0.000000	-0.043937	-0.020762	-0.010814	
0.046011	0.020867	-0.047963	-0.002823	70.000000	38.500000	0.050000	-0.000000	-0.043937	-0.020762	-0.010814	
0.046511	0.020867	-0.047963	-0.002823	70.000000	38.500000	0.050000	-0.000000	-0.043937	-0.020762	-0.010814	
0.047011	0.020867	-0.047963	-0.002823	70.000000	38.500000	0.050000	-0.000000	-0.043937	-0.020762	-0.010814	
0.047511	0.020789	-0.048002	-0.002778	70.000000	38.500000	0.050000	-0.000000	-0.043845	-0.020603	-0.011116	
