Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025532	-0.046106	-0.026794	110.000000	110.000000	0.060000	-0.000000	0.018759	-0.021680	0.071760	
0.001000	0.025532	-0.046106	-0.026794	110.000000	110.000000	0.060000	-0.000000	0.018759	-0.021680	0.071760	
0.001500	0.025532	-0.046106	-0.026794	110.000000	110.000000	0.060000	-0.000000	0.018759	-0.021680	0.071760	
0.002000	0.025532	-0.046106	-0.026794	110.000000	110.000000	0.060000	-0.000000	0.018271	-0.021763	0.071516	
0.002500	0.025703	-0.046169	-0.026686	110.000000	110.000000	0.060000	-0.000000	0.018271	-0.021763	0.071516	
0.003096	0.025703	-0.046169	-0.026686	110.000000	110.000000	0.060000	-0.000000	0.018271	-0.021763	0.071516	
0.003596	0.025703	-0.046169	-0.026686	110.000000	110.000000	0.060000	-0.000000	0.018271	-0.021763	0.071516	
0.004096	0.025703	-0.046169	-0.026686	110.000000	110.000000	0.060000	-0.000000	0.018271	-0.021763	0.071516	
0.004596	0.025703	-0.046169	-0.026686	110.000000	110.000000	0.060000	-0.000000	0.017642	-0.021995	0.071454	
0.005096	0.025858	-0.046225	-0.026587	110.000000	110.000000	0.060000	-0.000000	0.017642	-0.021995	0.071454	
0.005596	0.025858	-0.046225	-0.026587	110.000000	110.000000	0.060000	-0.000000	0.017642	-0.021995	0.071454	
0.006096	0.025858	-0.046225	-0.026587	110.000000	110.000000	0.060000	-0.000000	0.017642	-0.021995	0.071454	
0.006596	0.025858	-0.046225	-0.026587	110.000000	110.000000	0.060000	-0.000000	0.016966	-0.022215	0.071392	
0.007097	0.025981	-0.046271	-0.026509	110.000000	110.000000	0.060000	-0.000000	0.016966	-0.022215	0.071392	
0.007597	0.025981	-0.046271	-0.026509	110.000000	110.000000	0.060000	-0.000000	0.016966	-0.022215	0.071392	
0.008097	0.025981	-0.046271	-0.026509	110.000000	110.000000	0.060000	-0.000000	0.016966	-0.022215	0.071392	
0.008597	0.025981	-0.046271	-0.026509	110.000000	110.000000	0.060000	-0.000000	0.016758	-0.022292	0.071329	
0.009097	0.026103	-0.046316	-0.026429	110.000000	110.000000	0.060000	-0.000000	0.016758	-0.022292	0.071329	
0.009597	0.026103	-0.046316	-0.026429	110.000000	110.000000	0.060000	-0.000000	0.016758	-0.022292	0.071329	
0.010097	0.026103	-0.046316	-0.026429	110.000000	110.000000	0.060000	-0.000000	0.016758	-0.022292	0.071329	
0.010597	0.026103	-0.046316	-0.026429	110.000000	110.000000	0.060000	-0.000000	0.016209	-0.022514	0.071193	
0.011097	0.026225	-0.046362	-0.026348	110.000000	110.000000	0.060000	-0.000000	0.016209	-0.022514	0.071193	
0.011597	0.026225	-0.046362	-0.026348	110.000000	110.000000	0.060000	-0.000000	0.016209	-0.022514	0.071193	
0.012097	0.026225	-0.046362	-0.026348	110.000000	110.000000	0.060000	-0.000000	0.016209	-0.022514	0.071193	
0.012597	0.026225	-0.046362	-0.026348	110.000000	110.000000	0.060000	-0.000000	0.015695	-0.022584	0.071149	
0.013097	0.026344	-0.046409	-0.026267	110.000000	110.000000	0.060000	-0.000000	0.015695	-0.022584	0.071149	
0.013597	0.026344	-0.046409	-0.026267	110.000000	110.000000	0.060000	-0.000000	0.015695	-0.022584	0.071149	
0.014097	0.026344	-0.046409	-0.026267	110.000000	110.000000	0.060000	-0.000000	0.015695	-0.022584	0.071149	
0.014598	0.026344	-0.046409	-0.026267	110.000000	110.000000	0.060000	-0.000000	0.015084	-0.022842	0.071103	
0.015098	0.026463	-0.046457	-0.026183	110.000000	110.000000	0.060000	-0.000000	0.015084	-0.022842	0.071103	
0.015598	0.026463	-0.046457	-0.026183	110.000000	110.000000	0.060000	-0.000000	0.015084	-0.022842	0.071103	
0.016098	0.026463	-0.046457	-0.026183	110.000000	110.000000	0.060000	-0.000000	0.015084	-0.022842	0.071103	
0.016598	0.026463	-0.046457	-0.026183	110.000000	110.000000	0.060000	-0.000000	0.014449	-0.023024	0.071040	
0.017098	0.026581	-0.046505	-0.026100	110.000000	110.000000	0.060000	-0.000000	0.014449	-0.023024	0.071040	
0.017598	0.026581	-0.046505	-0.026100	110.000000	110.000000	0.060000	-0.000000	0.014449	-0.023024	0.071040	
0.018098	0.026581	-0.046505	-0.026100	110.000000	110.000000	0.060000	-0.000000	0.014449	-0.023024	0.071040	
0.018598	0.026581	-0.046505	-0.026100	110.000000	110.000000	0.060000	-0.000000	0.014170	-0.023165	0.071146	
0.019098	0.026699	-0.046553	-0.026015	110.000000	110.000000	0.060000	-0.000000	0.014170	-0.023165	0.071146	
0.019598	0.026699	-0.046553	-0.026015	110.000000	110.000000	0.060000	-0.000000	0.014170	-0.023165	0.071146	
0.020098	0.026699	-0.046553	-0.026015	110.000000	110.000000	0.060000	-0.000000	0.014170	-0.023165	0.071146	
0.020598	0.026699	-0.046553	-0.026015	110.000000	110.000000	0.060000	-0.000000	0.014170	-0.023165	0.071146	
0.021098	0.026831	-0.046606	-0.025920	110.000000	110.000000	0.060000	-0.000000	0.013513	-0.023390	0.071101	
0.021598	0.026831	-0.046606	-0.025920	110.000000	110.000000	0.060000	-0.000000	0.013513	-0.023390	0.071101	
0.022099	0.026831	-0.046606	-0.025920	110.000000	110.000000	0.060000	-0.000000	0.013513	-0.023390	0.071101	
0.022599	0.026831	-0.046606	-0.025920	110.000000	110.000000	0.060000	-0.000000	0.013513	-0.023390	0.071101	
0.023099	0.026831	-0.046606	-0.025920	110.000000	110.000000	0.060000	-0.000000	0.013513	-0.023390	0.071101	
0.023599	0.026831	-0.046606	-0.025920	110.000000	110.000000	0.060000	-0.000000	0.012939	-0.023548	0.071117	
0.024099	0.026989	-0.046673	-0.025802	110.000000	110.000000	0.060000	-0.000000	0.012939	-0.023548	0.071117	
0.024599	0.026989	-0.046673	-0.025802	110.000000	110.000000	0.060000	-0.000000	0.012939	-0.023548	0.071117	
0.025099	0.026989	-0.046673	-0.025802	110.000000	110.000000	0.060000	-0.000000	0.012939	-0.023548	0.071117	
0.025599	0.026989	-0.046673	-0.025802	110.000000	110.000000	0.060000	-0.000000	0.012153	-0.023824	0.071002	
0.026099	0.027102	-0.046724	-0.025714	110.000000	110.000000	0.060000	-0.000000	0.012153	-0.023824	0.071002	
0.026599	0.027102	-0.046724	-0.025714	110.000000	110.000000	0.060000	-0.000000	0.012153	-0.023824	0.071002	
0.027099	0.027102	-0.046724	-0.025714	110.000000	110.000000	0.060000	-0.000000	0.012153	-0.023824	0.071002	
0.027599	0.027102	-0.046724	-0.025714	110.000000	110.000000	0.060000	-0.000000	0.011430	-0.024167	0.071020	
0.028099	0.027215	-0.046773	-0.025626	110.000000	110.000000	0.060000	-0.000000	0.011430	-0.024167	0.071020	
0.028599	0.027215	-0.046773	-0.025626	110.000000	110.000000	0.060000	-0.000000	0.011430	-0.024167	0.071020	
0.029099	0.027215	-0.046773	-0.025626	110.000000	110.000000	0.060000	-0.000000	0.011430	-0.024167	0.071020	
0.029600	0.027215	-0.046773	-0.025626	110.000000	110.000000	0.060000	-0.000000	0.010840	-0.024271	0.070988	
0.030100	0.027326	-0.046824	-0.025537	110.000000	110.000000	0.060000	-0.000000	0.010840	-0.024271	0.070988	
0.030600	0.027326	-0.046824	-0.025537	110.000000	110.000000	0.060000	-0.000000	0.010840	-0.024271	0.070988	
0.031100	0.027326	-0.046824	-0.025537	110.000000	110.000000	0.060000	-0.000000	0.010840	-0.024271	0.070988	
0.031600	0.027326	-0.046824	-0.025537	110.000000	110.000000	0.060000	-0.000000	0.010162	-0.024509	0.070893	
0.032100	0.027436	-0.046875	-0.025446	110.000000	110.000000	0.060000	-0.000000	0.010162	-0.024509	0.070893	
0.032600	0.027436	-0.046875	-0.025446	110.000000	110.000000	0.060000	-0.000000	0.010162	-0.024509	0.070893	
0.033100	0.027436	-0.046875	-0.025446	110.000000	110.000000	0.060000	-0.000000	0.010162	-0.024509	0.070893	
0.033600	0.027436	-0.046875	-0.025446	110.000000	110.000000	0.060000	-0.000000	0.009138	-0.024797	0.070668	
0.034100	0.027546	-0.046927	-0.025355	110.000000	110.000000	0.060000	-0.000000	0.009138	-0.024797	0.070668	
0.034600	0.027546	-0.046927	-0.025355	110.000000	110.000000	0.060000	-0.000000	0.009138	-0.024797	0.070668	
0.035100	0.027546	-0.046927	-0.025355	110.000000	110.000000	0.060000	-0.000000	0.009138	-0.024797	0.070668	
