Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018239	-0.047646	-0.003988	70.000000	59.500000	0.025000	-0.000000	-0.030529	-0.020840	0.007067	
0.001000	0.018239	-0.047646	-0.003988	70.000000	59.500000	0.025000	-0.000000	-0.030529	-0.020840	0.007067	
0.001500	0.018239	-0.047646	-0.003988	70.000000	59.500000	0.025000	-0.000000	-0.030441	-0.020467	0.006836	
0.002000	0.018205	-0.047683	-0.003937	70.000000	59.500000	0.025000	-0.000000	-0.030441	-0.020467	0.006836	
0.002500	0.018205	-0.047683	-0.003937	70.000000	59.500000	0.025000	-0.000000	-0.030441	-0.020467	0.006836	
0.003000	0.018205	-0.047683	-0.003937	70.000000	59.500000	0.025000	-0.000000	-0.030441	-0.020467	0.006836	
0.003500	0.018171	-0.047719	-0.003888	70.000000	59.500000	0.025000	-0.000000	-0.030258	-0.019996	0.006539	
0.004001	0.018171	-0.047719	-0.003888	70.000000	59.500000	0.025000	-0.000000	-0.030258	-0.019996	0.006539	
0.004501	0.018171	-0.047719	-0.003888	70.000000	59.500000	0.025000	-0.000000	-0.030258	-0.019996	0.006539	
0.005001	0.018171	-0.047719	-0.003888	70.000000	59.500000	0.025000	-0.000000	-0.030258	-0.019996	0.006539	
0.005501	0.018140	-0.047750	-0.003846	70.000000	59.500000	0.025000	-0.000000	-0.030094	-0.019526	0.006230	
0.006001	0.018140	-0.047750	-0.003846	70.000000	59.500000	0.025000	-0.000000	-0.030094	-0.019526	0.006230	
0.006501	0.018140	-0.047750	-0.003846	70.000000	59.500000	0.025000	-0.000000	-0.030094	-0.019526	0.006230	
0.007001	0.018110	-0.047780	-0.003803	70.000000	59.500000	0.025000	-0.000000	-0.029896	-0.019134	0.005879	
0.007501	0.018110	-0.047780	-0.003803	70.000000	59.500000	0.025000	-0.000000	-0.029896	-0.019134	0.005879	
0.008001	0.018110	-0.047780	-0.003803	70.000000	59.500000	0.025000	-0.000000	-0.029896	-0.019134	0.005879	
0.008501	0.018110	-0.047780	-0.003803	70.000000	59.500000	0.025000	-0.000000	-0.029896	-0.019134	0.005879	
0.009001	0.018110	-0.047780	-0.003803	70.000000	59.500000	0.025000	-0.000000	-0.029729	-0.018693	0.005660	
0.009501	0.018075	-0.047814	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.029729	-0.018693	0.005660	
0.010001	0.018075	-0.047814	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.029729	-0.018693	0.005660	
0.010501	0.018075	-0.047814	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.029729	-0.018693	0.005660	
0.011001	0.018075	-0.047814	-0.003756	70.000000	59.500000	0.025000	-0.000000	-0.029466	-0.018181	0.005295	
0.011502	0.018036	-0.047851	-0.003705	70.000000	59.500000	0.025000	-0.000000	-0.029466	-0.018181	0.005295	
0.012002	0.018036	-0.047851	-0.003705	70.000000	59.500000	0.025000	-0.000000	-0.029466	-0.018181	0.005295	
0.012502	0.018036	-0.047851	-0.003705	70.000000	59.500000	0.025000	-0.000000	-0.029466	-0.018181	0.005295	
0.013002	0.018036	-0.047851	-0.003705	70.000000	59.500000	0.025000	-0.000000	-0.029466	-0.018181	0.005295	
0.013502	0.017996	-0.047887	-0.003653	70.000000	59.500000	0.025000	-0.000000	-0.029181	-0.017622	0.004928	
0.014002	0.017996	-0.047887	-0.003653	70.000000	59.500000	0.025000	-0.000000	-0.029181	-0.017622	0.004928	
0.014502	0.017996	-0.047887	-0.003653	70.000000	59.500000	0.025000	-0.000000	-0.029181	-0.017622	0.004928	
0.015002	0.017996	-0.047887	-0.003653	70.000000	59.500000	0.025000	-0.000000	-0.029181	-0.017622	0.004928	
0.015502	0.017996	-0.047887	-0.003653	70.000000	59.500000	0.025000	-0.000000	-0.029053	-0.017196	0.004644	
0.016002	0.017961	-0.047918	-0.003607	70.000000	59.500000	0.025000	-0.000000	-0.029053	-0.017196	0.004644	
0.016502	0.017961	-0.047918	-0.003607	70.000000	59.500000	0.025000	-0.000000	-0.029053	-0.017196	0.004644	
0.017002	0.017961	-0.047918	-0.003607	70.000000	59.500000	0.025000	-0.000000	-0.029053	-0.017196	0.004644	
0.017502	0.017930	-0.047945	-0.003568	70.000000	59.500000	0.025000	-0.000000	-0.028864	-0.016782	0.004348	
0.018002	0.017930	-0.047945	-0.003568	70.000000	59.500000	0.025000	-0.000000	-0.028864	-0.016782	0.004348	
0.018502	0.017930	-0.047945	-0.003568	70.000000	59.500000	0.025000	-0.000000	-0.028864	-0.016782	0.004348	
0.019003	0.017899	-0.047970	-0.003530	70.000000	59.500000	0.025000	-0.000000	-0.028735	-0.016409	0.004103	
0.019503	0.017899	-0.047970	-0.003530	70.000000	59.500000	0.025000	-0.000000	-0.028735	-0.016409	0.004103	
0.020003	0.017899	-0.047970	-0.003530	70.000000	59.500000	0.025000	-0.000000	-0.028735	-0.016409	0.004103	
0.020503	0.017899	-0.047970	-0.003530	70.000000	59.500000	0.025000	-0.000000	-0.028517	-0.015989	0.003834	
0.021003	0.017868	-0.047996	-0.003491	70.000000	59.500000	0.025000	-0.000000	-0.028517	-0.015989	0.003834	
0.021503	0.017868	-0.047996	-0.003491	70.000000	59.500000	0.025000	-0.000000	-0.028517	-0.015989	0.003834	
0.022003	0.017868	-0.047996	-0.003491	70.000000	59.500000	0.025000	-0.000000	-0.028517	-0.015989	0.003834	
0.022503	0.017836	-0.048021	-0.003452	70.000000	59.500000	0.025000	-0.000000	-0.028416	-0.015677	0.003604	
0.023003	0.017836	-0.048021	-0.003452	70.000000	59.500000	0.025000	-0.000000	-0.028416	-0.015677	0.003604	
0.023503	0.017836	-0.048021	-0.003452	70.000000	59.500000	0.025000	-0.000000	-0.028416	-0.015677	0.003604	
0.024003	0.017836	-0.048021	-0.003452	70.000000	59.500000	0.025000	-0.000000	-0.028387	-0.015352	0.003348	
0.024503	0.017804	-0.048046	-0.003415	70.000000	59.500000	0.025000	-0.000000	-0.028387	-0.015352	0.003348	
0.025003	0.017804	-0.048046	-0.003415	70.000000	59.500000	0.025000	-0.000000	-0.028387	-0.015352	0.003348	
0.025503	0.017804	-0.048046	-0.003415	70.000000	59.500000	0.025000	-0.000000	-0.028387	-0.015352	0.003348	
0.026003	0.017804	-0.048046	-0.003415	70.000000	59.500000	0.025000	-0.000000	-0.028322	-0.015023	0.003174	
0.026504	0.017768	-0.048073	-0.003372	70.000000	59.500000	0.025000	-0.000000	-0.028322	-0.015023	0.003174	
0.027004	0.017768	-0.048073	-0.003372	70.000000	59.500000	0.025000	-0.000000	-0.028322	-0.015023	0.003174	
0.027504	0.017768	-0.048073	-0.003372	70.000000	59.500000	0.025000	-0.000000	-0.028322	-0.015023	0.003174	
