Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021492	-0.054161	-0.003969	70.000000	59.500000	0.040000	-0.000000	-0.046636	0.003071	0.011424	
0.001000	0.021492	-0.054161	-0.003969	70.000000	59.500000	0.040000	-0.000000	-0.046636	0.003071	0.011424	
0.001500	0.021440	-0.054155	-0.003888	70.000000	59.500000	0.040000	-0.000000	-0.046845	0.003081	0.011344	
0.002000	0.021440	-0.054155	-0.003888	70.000000	59.500000	0.040000	-0.000000	-0.046845	0.003081	0.011344	
0.002500	0.021440	-0.054155	-0.003888	70.000000	59.500000	0.040000	-0.000000	-0.046845	0.003081	0.011344	
0.003000	0.021440	-0.054155	-0.003888	70.000000	59.500000	0.040000	-0.000000	-0.046845	0.003081	0.011344	
0.003500	0.021388	-0.054147	-0.003804	70.000000	59.500000	0.040000	-0.000000	-0.047117	0.003128	0.011219	
0.004001	0.021388	-0.054147	-0.003804	70.000000	59.500000	0.040000	-0.000000	-0.047117	0.003128	0.011219	
0.004501	0.021388	-0.054147	-0.003804	70.000000	59.500000	0.040000	-0.000000	-0.047117	0.003128	0.011219	
0.005001	0.021388	-0.054147	-0.003804	70.000000	59.500000	0.040000	-0.000000	-0.047117	0.003128	0.011219	
0.005501	0.021335	-0.054141	-0.003721	70.000000	59.500000	0.040000	-0.000000	-0.047293	0.003188	0.011216	
0.006001	0.021335	-0.054141	-0.003721	70.000000	59.500000	0.040000	-0.000000	-0.047293	0.003188	0.011216	
0.006501	0.021335	-0.054141	-0.003721	70.000000	59.500000	0.040000	-0.000000	-0.047293	0.003188	0.011216	
0.007001	0.021335	-0.054141	-0.003721	70.000000	59.500000	0.040000	-0.000000	-0.047293	0.003188	0.011216	
0.007501	0.021283	-0.054135	-0.003636	70.000000	59.500000	0.040000	-0.000000	-0.047442	0.003173	0.011178	
0.008001	0.021283	-0.054135	-0.003636	70.000000	59.500000	0.040000	-0.000000	-0.047442	0.003173	0.011178	
0.008501	0.021283	-0.054135	-0.003636	70.000000	59.500000	0.040000	-0.000000	-0.047442	0.003173	0.011178	
0.009001	0.021283	-0.054135	-0.003636	70.000000	59.500000	0.040000	-0.000000	-0.047442	0.003173	0.011178	
0.009501	0.021283	-0.054135	-0.003636	70.000000	59.500000	0.040000	-0.000000	-0.047585	0.003181	0.011180	
0.010001	0.021223	-0.054128	-0.003540	70.000000	59.500000	0.040000	-0.000000	-0.047585	0.003181	0.011180	
0.010501	0.021223	-0.054128	-0.003540	70.000000	59.500000	0.040000	-0.000000	-0.047585	0.003181	0.011180	
0.011001	0.021223	-0.054128	-0.003540	70.000000	59.500000	0.040000	-0.000000	-0.047585	0.003181	0.011180	
0.011502	0.021223	-0.054128	-0.003540	70.000000	59.500000	0.040000	-0.000000	-0.047585	0.003181	0.011180	
0.012002	0.021162	-0.054121	-0.003445	70.000000	59.500000	0.040000	-0.000000	-0.047777	0.003203	0.011100	
0.012502	0.021162	-0.054121	-0.003445	70.000000	59.500000	0.040000	-0.000000	-0.047777	0.003203	0.011100	
0.013002	0.021162	-0.054121	-0.003445	70.000000	59.500000	0.040000	-0.000000	-0.047777	0.003203	0.011100	
0.013502	0.021162	-0.054121	-0.003445	70.000000	59.500000	0.040000	-0.000000	-0.047777	0.003203	0.011100	
0.014002	0.021108	-0.054113	-0.003362	70.000000	59.500000	0.040000	-0.000000	-0.047977	0.003218	0.010919	
0.014502	0.021108	-0.054113	-0.003362	70.000000	59.500000	0.040000	-0.000000	-0.047977	0.003218	0.010919	
0.015002	0.021108	-0.054113	-0.003362	70.000000	59.500000	0.040000	-0.000000	-0.047977	0.003218	0.010919	
0.015502	0.021108	-0.054113	-0.003362	70.000000	59.500000	0.040000	-0.000000	-0.047977	0.003218	0.010919	
0.016002	0.021108	-0.054113	-0.003362	70.000000	59.500000	0.040000	-0.000000	-0.048037	0.003306	0.010821	
0.016502	0.021048	-0.054104	-0.003268	70.000000	59.500000	0.040000	-0.000000	-0.048037	0.003306	0.010821	
0.017002	0.021048	-0.054104	-0.003268	70.000000	59.500000	0.040000	-0.000000	-0.048037	0.003306	0.010821	
0.017502	0.021048	-0.054104	-0.003268	70.000000	59.500000	0.040000	-0.000000	-0.048037	0.003306	0.010821	
0.018002	0.021048	-0.054104	-0.003268	70.000000	59.500000	0.040000	-0.000000	-0.048037	0.003306	0.010821	
0.018502	0.020987	-0.054096	-0.003171	70.000000	59.500000	0.040000	-0.000000	-0.048236	0.003397	0.010843	
0.019003	0.020987	-0.054096	-0.003171	70.000000	59.500000	0.040000	-0.000000	-0.048236	0.003397	0.010843	
0.019503	0.020987	-0.054096	-0.003171	70.000000	59.500000	0.040000	-0.000000	-0.048236	0.003397	0.010843	
0.020003	0.020987	-0.054096	-0.003171	70.000000	59.500000	0.040000	-0.000000	-0.048236	0.003397	0.010843	
0.020503	0.020987	-0.054096	-0.003171	70.000000	59.500000	0.040000	-0.000000	-0.048548	0.003471	0.010957	
0.021003	0.020925	-0.054088	-0.003074	70.000000	59.500000	0.040000	-0.000000	-0.048548	0.003471	0.010957	
0.021503	0.020925	-0.054088	-0.003074	70.000000	59.500000	0.040000	-0.000000	-0.048548	0.003471	0.010957	
