Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022040	-0.054988	0.002484	70.000000	59.500000	0.050000	-0.000000	-0.043524	0.020547	-0.009315	
0.001000	0.022040	-0.054988	0.002484	70.000000	59.500000	0.050000	-0.000000	-0.043524	0.020547	-0.009315	
0.001500	0.021966	-0.054945	0.002529	70.000000	59.500000	0.050000	-0.000000	-0.043209	0.020748	-0.009464	
0.002000	0.021966	-0.054945	0.002529	70.000000	59.500000	0.050000	-0.000000	-0.043209	0.020748	-0.009464	
0.002501	0.021966	-0.054945	0.002529	70.000000	59.500000	0.050000	-0.000000	-0.043209	0.020748	-0.009464	
0.003082	0.021966	-0.054945	0.002529	70.000000	59.500000	0.050000	-0.000000	-0.043209	0.020748	-0.009464	
0.003582	0.021892	-0.054902	0.002574	70.000000	59.500000	0.050000	-0.000000	-0.042848	0.020896	-0.009581	
0.004083	0.021892	-0.054902	0.002574	70.000000	59.500000	0.050000	-0.000000	-0.042848	0.020896	-0.009581	
0.004583	0.021892	-0.054902	0.002574	70.000000	59.500000	0.050000	-0.000000	-0.042848	0.020896	-0.009581	
0.005083	0.021892	-0.054902	0.002574	70.000000	59.500000	0.050000	-0.000000	-0.042648	0.021069	-0.009822	
0.005583	0.021826	-0.054864	0.002613	70.000000	59.500000	0.050000	-0.000000	-0.042648	0.021069	-0.009822	
0.006083	0.021826	-0.054864	0.002613	70.000000	59.500000	0.050000	-0.000000	-0.042648	0.021069	-0.009822	
0.006583	0.021826	-0.054864	0.002613	70.000000	59.500000	0.050000	-0.000000	-0.042648	0.021069	-0.009822	
0.007083	0.021762	-0.054827	0.002651	70.000000	59.500000	0.050000	-0.000000	-0.042405	0.021228	-0.010031	
0.007583	0.021762	-0.054827	0.002651	70.000000	59.500000	0.050000	-0.000000	-0.042405	0.021228	-0.010031	
0.008083	0.021762	-0.054827	0.002651	70.000000	59.500000	0.050000	-0.000000	-0.042405	0.021228	-0.010031	
0.008583	0.021762	-0.054827	0.002651	70.000000	59.500000	0.050000	-0.000000	-0.042280	0.021421	-0.010087	
0.009083	0.021697	-0.054788	0.002690	70.000000	59.500000	0.050000	-0.000000	-0.042280	0.021421	-0.010087	
0.009583	0.021697	-0.054788	0.002690	70.000000	59.500000	0.050000	-0.000000	-0.042280	0.021421	-0.010087	
0.010083	0.021697	-0.054788	0.002690	70.000000	59.500000	0.050000	-0.000000	-0.042280	0.021421	-0.010087	
0.010583	0.021633	-0.054750	0.002728	70.000000	59.500000	0.050000	-0.000000	-0.041987	0.021545	-0.010160	
0.011083	0.021633	-0.054750	0.002728	70.000000	59.500000	0.050000	-0.000000	-0.041987	0.021545	-0.010160	
0.011584	0.021633	-0.054750	0.002728	70.000000	59.500000	0.050000	-0.000000	-0.041987	0.021545	-0.010160	
0.012084	0.021633	-0.054750	0.002728	70.000000	59.500000	0.050000	-0.000000	-0.041800	0.021658	-0.010214	
0.012584	0.021570	-0.054710	0.002765	70.000000	59.500000	0.050000	-0.000000	-0.041800	0.021658	-0.010214	
0.013084	0.021570	-0.054710	0.002765	70.000000	59.500000	0.050000	-0.000000	-0.041800	0.021658	-0.010214	
0.013584	0.021570	-0.054710	0.002765	70.000000	59.500000	0.050000	-0.000000	-0.041800	0.021658	-0.010214	
0.014084	0.021507	-0.054671	0.002803	70.000000	59.500000	0.050000	-0.000000	-0.041547	0.021803	-0.010409	
0.014584	0.021507	-0.054671	0.002803	70.000000	59.500000	0.050000	-0.000000	-0.041547	0.021803	-0.010409	
0.015084	0.021507	-0.054671	0.002803	70.000000	59.500000	0.050000	-0.000000	-0.041547	0.021803	-0.010409	
0.015584	0.021507	-0.054671	0.002803	70.000000	59.500000	0.050000	-0.000000	-0.041547	0.021803	-0.010409	
0.016084	0.021434	-0.054626	0.002845	70.000000	59.500000	0.050000	-0.000000	-0.041296	0.021832	-0.010365	
0.016584	0.021434	-0.054626	0.002845	70.000000	59.500000	0.050000	-0.000000	-0.041296	0.021832	-0.010365	
0.017084	0.021434	-0.054626	0.002845	70.000000	59.500000	0.050000	-0.000000	-0.041296	0.021832	-0.010365	
0.017584	0.021434	-0.054626	0.002845	70.000000	59.500000	0.050000	-0.000000	-0.041175	0.021971	-0.010495	
0.018084	0.021370	-0.054588	0.002881	70.000000	59.500000	0.050000	-0.000000	-0.041175	0.021971	-0.010495	
0.018584	0.021370	-0.054588	0.002881	70.000000	59.500000	0.050000	-0.000000	-0.041175	0.021971	-0.010495	
0.019085	0.021370	-0.054588	0.002881	70.000000	59.500000	0.050000	-0.000000	-0.041175	0.021971	-0.010495	
0.019585	0.021306	-0.054548	0.002917	70.000000	59.500000	0.050000	-0.000000	-0.040963	0.022081	-0.010616	
0.020085	0.021306	-0.054548	0.002917	70.000000	59.500000	0.050000	-0.000000	-0.040963	0.022081	-0.010616	
