Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029920	-0.049240	-0.003959	70.000000	17.500000	0.040000	-0.000000	-0.043337	-0.013060	-0.009297	
0.001000	0.029920	-0.049240	-0.003959	70.000000	17.500000	0.040000	-0.000000	-0.043337	-0.013060	-0.009297	
0.001500	0.029846	-0.049265	-0.003912	70.000000	17.500000	0.040000	-0.000000	-0.043466	-0.012987	-0.009306	
0.002000	0.029846	-0.049265	-0.003912	70.000000	17.500000	0.040000	-0.000000	-0.043466	-0.012987	-0.009306	
0.002500	0.029846	-0.049265	-0.003912	70.000000	17.500000	0.040000	-0.000000	-0.043466	-0.012987	-0.009306	
0.003020	0.029846	-0.049265	-0.003912	70.000000	17.500000	0.040000	-0.000000	-0.043466	-0.012987	-0.009306	
0.003534	0.029846	-0.049265	-0.003912	70.000000	17.500000	0.040000	-0.000000	-0.043292	-0.012941	-0.009304	
0.004035	0.029755	-0.049297	-0.003851	70.000000	17.500000	0.040000	-0.000000	-0.043292	-0.012941	-0.009304	
0.004535	0.029755	-0.049297	-0.003851	70.000000	17.500000	0.040000	-0.000000	-0.043292	-0.012941	-0.009304	
0.005059	0.029755	-0.049297	-0.003851	70.000000	17.500000	0.040000	-0.000000	-0.043292	-0.012941	-0.009304	
0.005559	0.029755	-0.049297	-0.003851	70.000000	17.500000	0.040000	-0.000000	-0.043292	-0.012941	-0.009304	
0.006059	0.029755	-0.049297	-0.003851	70.000000	17.500000	0.040000	-0.000000	-0.042715	-0.012622	-0.009128	
0.006559	0.029673	-0.049325	-0.003799	70.000000	17.500000	0.040000	-0.000000	-0.042715	-0.012622	-0.009128	
0.007059	0.029673	-0.049325	-0.003799	70.000000	17.500000	0.040000	-0.000000	-0.042715	-0.012622	-0.009128	
0.007559	0.029673	-0.049325	-0.003799	70.000000	17.500000	0.040000	-0.000000	-0.042715	-0.012622	-0.009128	
0.008059	0.029610	-0.049347	-0.003758	70.000000	17.500000	0.040000	-0.000000	-0.042569	-0.012592	-0.009136	
0.008559	0.029610	-0.049347	-0.003758	70.000000	17.500000	0.040000	-0.000000	-0.042569	-0.012592	-0.009136	
0.009059	0.029610	-0.049347	-0.003758	70.000000	17.500000	0.040000	-0.000000	-0.042569	-0.012592	-0.009136	
0.009560	0.029610	-0.049347	-0.003758	70.000000	17.500000	0.040000	-0.000000	-0.042419	-0.012526	-0.009117	
0.010060	0.029547	-0.049368	-0.003718	70.000000	17.500000	0.040000	-0.000000	-0.042419	-0.012526	-0.009117	
0.010560	0.029547	-0.049368	-0.003718	70.000000	17.500000	0.040000	-0.000000	-0.042419	-0.012526	-0.009117	
0.011060	0.029547	-0.049368	-0.003718	70.000000	17.500000	0.040000	-0.000000	-0.042419	-0.012526	-0.009117	
0.011560	0.029485	-0.049389	-0.003677	70.000000	17.500000	0.040000	-0.000000	-0.042211	-0.012473	-0.009030	
0.012060	0.029485	-0.049389	-0.003677	70.000000	17.500000	0.040000	-0.000000	-0.042211	-0.012473	-0.009030	
0.012560	0.029485	-0.049389	-0.003677	70.000000	17.500000	0.040000	-0.000000	-0.042211	-0.012473	-0.009030	
0.013061	0.029485	-0.049389	-0.003677	70.000000	17.500000	0.040000	-0.000000	-0.042082	-0.012420	-0.009032	
0.013561	0.029423	-0.049411	-0.003636	70.000000	17.500000	0.040000	-0.000000	-0.042082	-0.012420	-0.009032	
0.014061	0.029423	-0.049411	-0.003636	70.000000	17.500000	0.040000	-0.000000	-0.042082	-0.012420	-0.009032	
0.014561	0.029423	-0.049411	-0.003636	70.000000	17.500000	0.040000	-0.000000	-0.042082	-0.012420	-0.009032	
