Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028904	-0.048931	-0.003969	70.000000	17.500000	0.047000	-0.000000	-0.038666	-0.010071	-0.005696	
0.001000	0.028904	-0.048931	-0.003969	70.000000	17.500000	0.047000	-0.000000	-0.038666	-0.010071	-0.005696	
0.001500	0.028841	-0.048950	-0.003924	70.000000	17.500000	0.047000	-0.000000	-0.038670	-0.010057	-0.005659	
0.002000	0.028841	-0.048950	-0.003924	70.000000	17.500000	0.047000	-0.000000	-0.038670	-0.010057	-0.005659	
0.002500	0.028841	-0.048950	-0.003924	70.000000	17.500000	0.047000	-0.000000	-0.038670	-0.010057	-0.005659	
0.008853	0.028612	-0.049020	-0.003759	70.000000	17.500000	0.047000	-0.000000	-0.038257	-0.009797	-0.005991	
0.009353	0.028612	-0.049020	-0.003759	70.000000	17.500000	0.047000	-0.000000	-0.038257	-0.009797	-0.005991	
0.009853	0.028612	-0.049020	-0.003759	70.000000	17.500000	0.047000	-0.000000	-0.038257	-0.009797	-0.005991	
0.010353	0.028612	-0.049020	-0.003759	70.000000	17.500000	0.047000	-0.000000	-0.038257	-0.009797	-0.005991	
0.010853	0.028550	-0.049039	-0.003714	70.000000	17.500000	0.047000	-0.000000	-0.038189	-0.009706	-0.006044	
0.011353	0.028550	-0.049039	-0.003714	70.000000	17.500000	0.047000	-0.000000	-0.038189	-0.009706	-0.006044	
0.011853	0.028550	-0.049039	-0.003714	70.000000	17.500000	0.047000	-0.000000	-0.038189	-0.009706	-0.006044	
0.012353	0.028550	-0.049039	-0.003714	70.000000	17.500000	0.047000	-0.000000	-0.038189	-0.009706	-0.006044	
0.012853	0.028550	-0.049039	-0.003714	70.000000	17.500000	0.047000	-0.000000	-0.038145	-0.009658	-0.006140	
0.013353	0.028471	-0.049062	-0.003658	70.000000	17.500000	0.047000	-0.000000	-0.038145	-0.009658	-0.006140	
0.013885	0.028471	-0.049062	-0.003658	70.000000	17.500000	0.047000	-0.000000	-0.038145	-0.009658	-0.006140	
0.014385	0.028471	-0.049062	-0.003658	70.000000	17.500000	0.047000	-0.000000	-0.038145	-0.009658	-0.006140	
0.014885	0.028471	-0.049062	-0.003658	70.000000	17.500000	0.047000	-0.000000	-0.038145	-0.009658	-0.006140	
0.015385	0.028408	-0.049080	-0.003614	70.000000	17.500000	0.047000	-0.000000	-0.038102	-0.009558	-0.006234	
0.015885	0.028408	-0.049080	-0.003614	70.000000	17.500000	0.047000	-0.000000	-0.038102	-0.009558	-0.006234	
0.016385	0.028408	-0.049080	-0.003614	70.000000	17.500000	0.047000	-0.000000	-0.038102	-0.009558	-0.006234	
0.016885	0.028408	-0.049080	-0.003614	70.000000	17.500000	0.047000	-0.000000	-0.038102	-0.009558	-0.006234	
0.017385	0.028345	-0.049099	-0.003569	70.000000	17.500000	0.047000	-0.000000	-0.038051	-0.009487	-0.006261	
0.017885	0.028345	-0.049099	-0.003569	70.000000	17.500000	0.047000	-0.000000	-0.038051	-0.009487	-0.006261	
0.018385	0.028345	-0.049099	-0.003569	70.000000	17.500000	0.047000	-0.000000	-0.038051	-0.009487	-0.006261	
0.018885	0.028345	-0.049099	-0.003569	70.000000	17.500000	0.047000	-0.000000	-0.038029	-0.009445	-0.006358	
0.019385	0.028290	-0.049115	-0.003532	70.000000	17.500000	0.047000	-0.000000	-0.038029	-0.009445	-0.006358	
0.019886	0.028290	-0.049115	-0.003532	70.000000	17.500000	0.047000	-0.000000	-0.038029	-0.009445	-0.006358	
