Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009947	-0.051958	-0.005041	110.000000	60.500000	0.035000	-0.000000	-0.009325	-0.002355	-0.003903	
0.001000	0.009947	-0.051958	-0.005041	110.000000	60.500000	0.035000	-0.000000	-0.009325	-0.002355	-0.003903	
0.001500	0.009947	-0.051958	-0.005041	110.000000	60.500000	0.035000	-0.000000	-0.009325	-0.002355	-0.003903	
0.002000	0.009924	-0.051964	-0.005032	110.000000	60.500000	0.035000	-0.000000	-0.009289	-0.002328	-0.003823	
0.002500	0.009924	-0.051964	-0.005032	110.000000	60.500000	0.035000	-0.000000	-0.009289	-0.002328	-0.003823	
0.003000	0.009924	-0.051964	-0.005032	110.000000	60.500000	0.035000	-0.000000	-0.009289	-0.002328	-0.003823	
0.003500	0.009924	-0.051964	-0.005032	110.000000	60.500000	0.035000	-0.000000	-0.009289	-0.002328	-0.003823	
0.004001	0.009924	-0.051964	-0.005032	110.000000	60.500000	0.035000	-0.000000	-0.009241	-0.002319	-0.003834	
0.004501	0.009900	-0.051970	-0.005022	110.000000	60.500000	0.035000	-0.000000	-0.009241	-0.002319	-0.003834	
0.005001	0.009900	-0.051970	-0.005022	110.000000	60.500000	0.035000	-0.000000	-0.009241	-0.002319	-0.003834	
0.005501	0.009900	-0.051970	-0.005022	110.000000	60.500000	0.035000	-0.000000	-0.009241	-0.002319	-0.003834	
0.006001	0.009900	-0.051970	-0.005022	110.000000	60.500000	0.035000	-0.000000	-0.009241	-0.002319	-0.003834	
0.006501	0.009882	-0.051974	-0.005014	110.000000	60.500000	0.035000	-0.000000	-0.009282	-0.002318	-0.003817	
0.007001	0.009882	-0.051974	-0.005014	110.000000	60.500000	0.035000	-0.000000	-0.009282	-0.002318	-0.003817	
0.007501	0.009882	-0.051974	-0.005014	110.000000	60.500000	0.035000	-0.000000	-0.009282	-0.002318	-0.003817	
0.008001	0.009882	-0.051974	-0.005014	110.000000	60.500000	0.035000	-0.000000	-0.009282	-0.002318	-0.003817	
0.008501	0.009866	-0.051978	-0.005008	110.000000	60.500000	0.035000	-0.000000	-0.009220	-0.002303	-0.003777	
0.009001	0.009866	-0.051978	-0.005008	110.000000	60.500000	0.035000	-0.000000	-0.009220	-0.002303	-0.003777	
0.009501	0.009866	-0.051978	-0.005008	110.000000	60.500000	0.035000	-0.000000	-0.009220	-0.002303	-0.003777	
0.010001	0.009849	-0.051982	-0.005001	110.000000	60.500000	0.035000	-0.000000	-0.009222	-0.002302	-0.003777	
0.010501	0.009849	-0.051982	-0.005001	110.000000	60.500000	0.035000	-0.000000	-0.009222	-0.002302	-0.003777	
0.011001	0.009849	-0.051982	-0.005001	110.000000	60.500000	0.035000	-0.000000	-0.009222	-0.002302	-0.003777	
0.011502	0.009849	-0.051982	-0.005001	110.000000	60.500000	0.035000	-0.000000	-0.009222	-0.002302	-0.003777	
0.012002	0.009832	-0.051986	-0.004994	110.000000	60.500000	0.035000	-0.000000	-0.009182	-0.002250	-0.003800	
0.012502	0.009832	-0.051986	-0.004994	110.000000	60.500000	0.035000	-0.000000	-0.009182	-0.002250	-0.003800	
0.013002	0.009832	-0.051986	-0.004994	110.000000	60.500000	0.035000	-0.000000	-0.009182	-0.002250	-0.003800	
0.013502	0.009832	-0.051986	-0.004994	110.000000	60.500000	0.035000	-0.000000	-0.009182	-0.002250	-0.003800	
0.014002	0.009832	-0.051986	-0.004994	110.000000	60.500000	0.035000	-0.000000	-0.009182	-0.002250	-0.003800	
0.014502	0.009832	-0.051986	-0.004994	110.000000	60.500000	0.035000	-0.000000	-0.009112	-0.002184	-0.003800	
0.015002	0.009808	-0.051991	-0.004984	110.000000	60.500000	0.035000	-0.000000	-0.009112	-0.002184	-0.003800	
0.015502	0.009808	-0.051991	-0.004984	110.000000	60.500000	0.035000	-0.000000	-0.009112	-0.002184	-0.003800	
0.016002	0.009808	-0.051991	-0.004984	110.000000	60.500000	0.035000	-0.000000	-0.009112	-0.002184	-0.003800	
0.016502	0.009808	-0.051991	-0.004984	110.000000	60.500000	0.035000	-0.000000	-0.009112	-0.002184	-0.003800	
0.017002	0.009808	-0.051991	-0.004984	110.000000	60.500000	0.035000	-0.000000	-0.009016	-0.002161	-0.003763	
0.017502	0.009786	-0.051996	-0.004976	110.000000	60.500000	0.035000	-0.000000	-0.009016	-0.002161	-0.003763	
0.018002	0.009786	-0.051996	-0.004976	110.000000	60.500000	0.035000	-0.000000	-0.009016	-0.002161	-0.003763	
0.018502	0.009786	-0.051996	-0.004976	110.000000	60.500000	0.035000	-0.000000	-0.009016	-0.002161	-0.003763	
0.019003	0.009786	-0.051996	-0.004976	110.000000	60.500000	0.035000	-0.000000	-0.009016	-0.002161	-0.003763	
0.019503	0.009786	-0.051996	-0.004976	110.000000	60.500000	0.035000	-0.000000	-0.008827	-0.002089	-0.003806	
0.020003	0.009762	-0.052002	-0.004966	110.000000	60.500000	0.035000	-0.000000	-0.008827	-0.002089	-0.003806	
0.020503	0.009762	-0.052002	-0.004966	110.000000	60.500000	0.035000	-0.000000	-0.008827	-0.002089	-0.003806	
0.021003	0.009762	-0.052002	-0.004966	110.000000	60.500000	0.035000	-0.000000	-0.008827	-0.002089	-0.003806	
0.021503	0.009762	-0.052002	-0.004966	110.000000	60.500000	0.035000	-0.000000	-0.008827	-0.002089	-0.003806	
0.022003	0.009746	-0.052006	-0.004959	110.000000	60.500000	0.035000	-0.000000	-0.008773	-0.002068	-0.003730	
0.022503	0.009746	-0.052006	-0.004959	110.000000	60.500000	0.035000	-0.000000	-0.008773	-0.002068	-0.003730	
0.023003	0.009746	-0.052006	-0.004959	110.000000	60.500000	0.035000	-0.000000	-0.008773	-0.002068	-0.003730	
0.023503	0.009746	-0.052006	-0.004959	110.000000	60.500000	0.035000	-0.000000	-0.008773	-0.002068	-0.003730	
0.024003	0.009731	-0.052009	-0.004955	110.000000	60.500000	0.035000	-0.000000	-0.008613	-0.002029	-0.003662	
0.024503	0.009731	-0.052009	-0.004955	110.000000	60.500000	0.035000	-0.000000	-0.008613	-0.002029	-0.003662	
0.025003	0.009731	-0.052009	-0.004955	110.000000	60.500000	0.035000	-0.000000	-0.008613	-0.002029	-0.003662	
0.025503	0.009716	-0.052013	-0.004949	110.000000	60.500000	0.035000	-0.000000	-0.008441	-0.001964	-0.003702	
0.026003	0.009716	-0.052013	-0.004949	110.000000	60.500000	0.035000	-0.000000	-0.008441	-0.001964	-0.003702	
0.026504	0.009716	-0.052013	-0.004949	110.000000	60.500000	0.035000	-0.000000	-0.008441	-0.001964	-0.003702	
0.027004	0.009716	-0.052013	-0.004949	110.000000	60.500000	0.035000	-0.000000	-0.008441	-0.001964	-0.003702	
0.027504	0.009716	-0.052013	-0.004949	110.000000	60.500000	0.035000	-0.000000	-0.008394	-0.002001	-0.003693	
0.028004	0.009695	-0.052017	-0.004942	110.000000	60.500000	0.035000	-0.000000	-0.008394	-0.002001	-0.003693	
0.028504	0.009695	-0.052017	-0.004942	110.000000	60.500000	0.035000	-0.000000	-0.008394	-0.002001	-0.003693	
0.029004	0.009695	-0.052017	-0.004942	110.000000	60.500000	0.035000	-0.000000	-0.008394	-0.002001	-0.003693	
0.029504	0.009695	-0.052017	-0.004942	110.000000	60.500000	0.035000	-0.000000	-0.008394	-0.002001	-0.003693	
0.030004	0.009695	-0.052017	-0.004942	110.000000	60.500000	0.035000	-0.000000	-0.008394	-0.002001	-0.003693	
0.030504	0.009695	-0.052017	-0.004942	110.000000	60.500000	0.035000	-0.000000	-0.008240	-0.001937	-0.003741	
0.031004	0.009674	-0.052022	-0.004934	110.000000	60.500000	0.035000	-0.000000	-0.008240	-0.001937	-0.003741	
0.031504	0.009674	-0.052022	-0.004934	110.000000	60.500000	0.035000	-0.000000	-0.008240	-0.001937	-0.003741	
0.032004	0.009674	-0.052022	-0.004934	110.000000	60.500000	0.035000	-0.000000	-0.008240	-0.001937	-0.003741	
0.032504	0.009674	-0.052022	-0.004934	110.000000	60.500000	0.035000	-0.000000	-0.008033	-0.001885	-0.003645	
0.033005	0.009658	-0.052025	-0.004928	110.000000	60.500000	0.035000	-0.000000	-0.008033	-0.001885	-0.003645	
0.033505	0.009658	-0.052025	-0.004928	110.000000	60.500000	0.035000	-0.000000	-0.008033	-0.001885	-0.003645	
0.034005	0.009658	-0.052025	-0.004928	110.000000	60.500000	0.035000	-0.000000	-0.008033	-0.001885	-0.003645	
0.034505	0.009643	-0.052029	-0.004923	110.000000	60.500000	0.035000	-0.000000	-0.007882	-0.001813	-0.003693	
0.035005	0.009643	-0.052029	-0.004923	110.000000	60.500000	0.035000	-0.000000	-0.007882	-0.001813	-0.003693	
0.035505	0.009643	-0.052029	-0.004923	110.000000	60.500000	0.035000	-0.000000	-0.007882	-0.001813	-0.003693	
0.036005	0.009643	-0.052029	-0.004923	110.000000	60.500000	0.035000	-0.000000	-0.007882	-0.001813	-0.003693	
0.036505	0.009628	-0.052032	-0.004917	110.000000	60.500000	0.035000	-0.000000	-0.007852	-0.001833	-0.003689	
0.037005	0.009628	-0.052032	-0.004917	110.000000	60.500000	0.035000	-0.000000	-0.007852	-0.001833	-0.003689	
0.037505	0.009628	-0.052032	-0.004917	110.000000	60.500000	0.035000	-0.000000	-0.007852	-0.001833	-0.003689	
0.038005	0.009628	-0.052032	-0.004917	110.000000	60.500000	0.035000	-0.000000	-0.007852	-0.001833	-0.003689	
0.038505	0.009611	-0.052035	-0.004911	110.000000	60.500000	0.035000	-0.000000	-0.007784	-0.001779	-0.003705	
0.039005	0.009611	-0.052035	-0.004911	110.000000	60.500000	0.035000	-0.000000	-0.007784	-0.001779	-0.003705	
0.039505	0.009611	-0.052035	-0.004911	110.000000	60.500000	0.035000	-0.000000	-0.007784	-0.001779	-0.003705	
0.040005	0.009611	-0.052035	-0.004911	110.000000	60.500000	0.035000	-0.000000	-0.007784	-0.001779	-0.003705	
0.040506	0.009595	-0.052038	-0.004906	110.000000	60.500000	0.035000	-0.000000	-0.007779	-0.001764	-0.003636	
0.041006	0.009595	-0.052038	-0.004906	110.000000	60.500000	0.035000	-0.000000	-0.007779	-0.001764	-0.003636	
0.041506	0.009595	-0.052038	-0.004906	110.000000	60.500000	0.035000	-0.000000	-0.007779	-0.001764	-0.003636	
0.042006	0.009595	-0.052038	-0.004906	110.000000	60.500000	0.035000	-0.000000	-0.007779	-0.001764	-0.003636	
0.042506	0.009595	-0.052038	-0.004906	110.000000	60.500000	0.035000	-0.000000	-0.007779	-0.001764	-0.003636	
0.043006	0.009576	-0.052042	-0.004900	110.000000	60.500000	0.035000	-0.000000	-0.007620	-0.001696	-0.003622	
0.043506	0.009576	-0.052042	-0.004900	110.000000	60.500000	0.035000	-0.000000	-0.007620	-0.001696	-0.003622	
0.044006	0.009576	-0.052042	-0.004900	110.000000	60.500000	0.035000	-0.000000	-0.007620	-0.001696	-0.003622	
0.044506	0.009576	-0.052042	-0.004900	110.000000	60.500000	0.035000	-0.000000	-0.007620	-0.001696	-0.003622	
0.045006	0.009576	-0.052042	-0.004900	110.000000	60.500000	0.035000	-0.000000	-0.007620	-0.001696	-0.003622	
0.045506	0.009556	-0.052046	-0.004893	110.000000	60.500000	0.035000	-0.000000	-0.007588	-0.001650	-0.003641	
0.046027	0.009556	-0.052046	-0.004893	110.000000	60.500000	0.035000	-0.000000	-0.007588	-0.001650	-0.003641	
0.046527	0.009556	-0.052046	-0.004893	110.000000	60.500000	0.035000	-0.000000	-0.007588	-0.001650	-0.003641	
0.047027	0.009556	-0.052046	-0.004893	110.000000	60.500000	0.035000	-0.000000	-0.007588	-0.001650	-0.003641	
0.047528	0.009556	-0.052046	-0.004893	110.000000	60.500000	0.035000	-0.000000	-0.007588	-0.001650	-0.003641	
0.048028	0.009556	-0.052046	-0.004893	110.000000	60.500000	0.035000	-0.000000	-0.007606	-0.001648	-0.003649	
0.048528	0.009534	-0.052051	-0.004885	110.000000	60.500000	0.035000	-0.000000	-0.007606	-0.001648	-0.003649	
0.049028	0.009534	-0.052051	-0.004885	110.000000	60.500000	0.035000	-0.000000	-0.007606	-0.001648	-0.003649	
0.049528	0.009534	-0.052051	-0.004885	110.000000	60.500000	0.035000	-0.000000	-0.007606	-0.001648	-0.003649	
0.050085	0.009534	-0.052051	-0.004885	110.000000	60.500000	0.035000	-0.000000	-0.007606	-0.001648	-0.003649	
0.050585	0.009534	-0.052051	-0.004885	110.000000	60.500000	0.035000	-0.000000	-0.007587	-0.001618	-0.003640	
0.051085	0.009514	-0.052055	-0.004877	110.000000	60.500000	0.035000	-0.000000	-0.007587	-0.001618	-0.003640	
0.051585	0.009514	-0.052055	-0.004877	110.000000	60.500000	0.035000	-0.000000	-0.007587	-0.001618	-0.003640	
0.052086	0.009514	-0.052055	-0.004877	110.000000	60.500000	0.035000	-0.000000	-0.007587	-0.001618	-0.003640	
0.052586	0.009514	-0.052055	-0.004877	110.000000	60.500000	0.035000	-0.000000	-0.007587	-0.001618	-0.003640	
0.053086	0.009514	-0.052055	-0.004877	110.000000	60.500000	0.035000	-0.000000	-0.007574	-0.001626	-0.003634	
0.053586	0.009494	-0.052059	-0.004870	110.000000	60.500000	0.035000	-0.000000	-0.007574	-0.001626	-0.003634	
0.054086	0.009494	-0.052059	-0.004870	110.000000	60.500000	0.035000	-0.000000	-0.007574	-0.001626	-0.003634	
0.054586	0.009494	-0.052059	-0.004870	110.000000	60.500000	0.035000	-0.000000	-0.007574	-0.001626	-0.003634	
0.055086	0.009480	-0.052062	-0.004863	110.000000	60.500000	0.035000	-0.000000	-0.007603	-0.001643	-0.003647	
0.055586	0.009480	-0.052062	-0.004863	110.000000	60.500000	0.035000	-0.000000	-0.007603	-0.001643	-0.003647	
0.056086	0.009480	-0.052062	-0.004863	110.000000	60.500000	0.035000	-0.000000	-0.007603	-0.001643	-0.003647	
0.056586	0.009480	-0.052062	-0.004863	110.000000	60.500000	0.035000	-0.000000	-0.007695	-0.001662	-0.003506	
0.057086	0.009466	-0.052065	-0.004858	110.000000	60.500000	0.035000	-0.000000	-0.007695	-0.001662	-0.003506	
0.057586	0.009466	-0.052065	-0.004858	110.000000	60.500000	0.035000	-0.000000	-0.007695	-0.001662	-0.003506	
0.058086	0.009466	-0.052065	-0.004858	110.000000	60.500000	0.035000	-0.000000	-0.007695	-0.001662	-0.003506	
0.058586	0.009453	-0.052068	-0.004852	110.000000	60.500000	0.035000	-0.000000	-0.007736	-0.001691	-0.003463	
0.059086	0.009453	-0.052068	-0.004852	110.000000	60.500000	0.035000	-0.000000	-0.007736	-0.001691	-0.003463	
0.059587	0.009453	-0.052068	-0.004852	110.000000	60.500000	0.035000	-0.000000	-0.007736	-0.001691	-0.003463	
0.060087	0.009453	-0.052068	-0.004852	110.000000	60.500000	0.035000	-0.000000	-0.007736	-0.001691	-0.003463	
0.060587	0.009453	-0.052068	-0.004852	110.000000	60.500000	0.035000	-0.000000	-0.007790	-0.001725	-0.003420	
0.061087	0.009432	-0.052073	-0.004844	110.000000	60.500000	0.035000	-0.000000	-0.007790	-0.001725	-0.003420	
0.061587	0.009432	-0.052073	-0.004844	110.000000	60.500000	0.035000	-0.000000	-0.007790	-0.001725	-0.003420	
0.062087	0.009432	-0.052073	-0.004844	110.000000	60.500000	0.035000	-0.000000	-0.007790	-0.001725	-0.003420	
0.062587	0.009432	-0.052073	-0.004844	110.000000	60.500000	0.035000	-0.000000	-0.007790	-0.001725	-0.003420	
0.063087	0.009432	-0.052073	-0.004844	110.000000	60.500000	0.035000	-0.000000	-0.007790	-0.001725	-0.003420	
0.063587	0.009432	-0.052073	-0.004844	110.000000	60.500000	0.035000	-0.000000	-0.007901	-0.001728	-0.003390	
0.064087	0.009410	-0.052078	-0.004834	110.000000	60.500000	0.035000	-0.000000	-0.007901	-0.001728	-0.003390	
0.064587	0.009410	-0.052078	-0.004834	110.000000	60.500000	0.035000	-0.000000	-0.007901	-0.001728	-0.003390	
0.065087	0.009410	-0.052078	-0.004834	110.000000	60.500000	0.035000	-0.000000	-0.007901	-0.001728	-0.003390	
0.065587	0.009410	-0.052078	-0.004834	110.000000	60.500000	0.035000	-0.000000	-0.007901	-0.001728	-0.003390	
0.066087	0.009410	-0.052078	-0.004834	110.000000	60.500000	0.035000	-0.000000	-0.007901	-0.001728	-0.003390	
0.066587	0.009410	-0.052078	-0.004834	110.000000	60.500000	0.035000	-0.000000	-0.008005	-0.001779	-0.003315	
0.067088	0.009385	-0.052084	-0.004823	110.000000	60.500000	0.035000	-0.000000	-0.008005	-0.001779	-0.003315	
0.067588	0.009385	-0.052084	-0.004823	110.000000	60.500000	0.035000	-0.000000	-0.008005	-0.001779	-0.003315	
0.068088	0.009385	-0.052084	-0.004823	110.000000	60.500000	0.035000	-0.000000	-0.008005	-0.001779	-0.003315	
0.068588	0.009385	-0.052084	-0.004823	110.000000	60.500000	0.035000	-0.000000	-0.008005	-0.001779	-0.003315	
0.069088	0.009385	-0.052084	-0.004823	110.000000	60.500000	0.035000	-0.000000	-0.008121	-0.001820	-0.003192	
0.069588	0.009365	-0.052089	-0.004814	110.000000	60.500000	0.035000	-0.000000	-0.008121	-0.001820	-0.003192	
0.070088	0.009365	-0.052089	-0.004814	110.000000	60.500000	0.035000	-0.000000	-0.008121	-0.001820	-0.003192	
0.070588	0.009365	-0.052089	-0.004814	110.000000	60.500000	0.035000	-0.000000	-0.008121	-0.001820	-0.003192	
0.071088	0.009365	-0.052089	-0.004814	110.000000	60.500000	0.035000	-0.000000	-0.008121	-0.001820	-0.003192	
0.071588	0.009365	-0.052089	-0.004814	110.000000	60.500000	0.035000	-0.000000	-0.008145	-0.001840	-0.003239	
0.072088	0.009345	-0.052093	-0.004804	110.000000	60.500000	0.035000	-0.000000	-0.008145	-0.001840	-0.003239	
0.072588	0.009345	-0.052093	-0.004804	110.000000	60.500000	0.035000	-0.000000	-0.008145	-0.001840	-0.003239	
0.073088	0.009345	-0.052093	-0.004804	110.000000	60.500000	0.035000	-0.000000	-0.008145	-0.001840	-0.003239	
0.073588	0.009345	-0.052093	-0.004804	110.000000	60.500000	0.035000	-0.000000	-0.008145	-0.001840	-0.003239	
0.074088	0.009345	-0.052093	-0.004804	110.000000	60.500000	0.035000	-0.000000	-0.008229	-0.001875	-0.003133	
