Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024395	-0.049713	-0.003987	110.000000	93.500000	0.030000	-0.000000	-0.035215	0.005013	0.019919	
0.001000	0.024395	-0.049713	-0.003987	110.000000	93.500000	0.030000	-0.000000	-0.035215	0.005013	0.019919	
0.001500	0.024395	-0.049713	-0.003987	110.000000	93.500000	0.030000	-0.000000	-0.035391	0.005080	0.019965	
0.002000	0.024369	-0.049701	-0.003897	110.000000	93.500000	0.030000	-0.000000	-0.035391	0.005080	0.019965	
0.002500	0.024369	-0.049701	-0.003897	110.000000	93.500000	0.030000	-0.000000	-0.035391	0.005080	0.019965	
0.003000	0.024369	-0.049701	-0.003897	110.000000	93.500000	0.030000	-0.000000	-0.035391	0.005080	0.019965	
0.003500	0.024369	-0.049701	-0.003897	110.000000	93.500000	0.030000	-0.000000	-0.035581	0.005142	0.019861	
0.004001	0.024347	-0.049689	-0.003819	110.000000	93.500000	0.030000	-0.000000	-0.035581	0.005142	0.019861	
0.004501	0.024347	-0.049689	-0.003819	110.000000	93.500000	0.030000	-0.000000	-0.035581	0.005142	0.019861	
0.005001	0.024347	-0.049689	-0.003819	110.000000	93.500000	0.030000	-0.000000	-0.035581	0.005142	0.019861	
0.005501	0.024326	-0.049679	-0.003750	110.000000	93.500000	0.030000	-0.000000	-0.035672	0.005206	0.019801	
0.006001	0.024326	-0.049679	-0.003750	110.000000	93.500000	0.030000	-0.000000	-0.035672	0.005206	0.019801	
0.006501	0.024326	-0.049679	-0.003750	110.000000	93.500000	0.030000	-0.000000	-0.035672	0.005206	0.019801	
0.007001	0.024326	-0.049679	-0.003750	110.000000	93.500000	0.030000	-0.000000	-0.035672	0.005206	0.019801	
0.007501	0.024305	-0.049670	-0.003682	110.000000	93.500000	0.030000	-0.000000	-0.035698	0.005334	0.019695	
0.008001	0.024305	-0.049670	-0.003682	110.000000	93.500000	0.030000	-0.000000	-0.035698	0.005334	0.019695	
0.008501	0.024305	-0.049670	-0.003682	110.000000	93.500000	0.030000	-0.000000	-0.035698	0.005334	0.019695	
0.009001	0.024283	-0.049660	-0.003613	110.000000	93.500000	0.030000	-0.000000	-0.035819	0.005384	0.019545	
0.009501	0.024283	-0.049660	-0.003613	110.000000	93.500000	0.030000	-0.000000	-0.035819	0.005384	0.019545	
0.010001	0.024283	-0.049660	-0.003613	110.000000	93.500000	0.030000	-0.000000	-0.035819	0.005384	0.019545	
0.010501	0.024283	-0.049660	-0.003613	110.000000	93.500000	0.030000	-0.000000	-0.035898	0.005469	0.019483	
0.011001	0.024262	-0.049650	-0.003543	110.000000	93.500000	0.030000	-0.000000	-0.035898	0.005469	0.019483	
0.011502	0.024262	-0.049650	-0.003543	110.000000	93.500000	0.030000	-0.000000	-0.035898	0.005469	0.019483	
0.012002	0.024262	-0.049650	-0.003543	110.000000	93.500000	0.030000	-0.000000	-0.035898	0.005469	0.019483	
0.012502	0.024262	-0.049650	-0.003543	110.000000	93.500000	0.030000	-0.000000	-0.036036	0.005489	0.019474	
0.013002	0.024237	-0.049639	-0.003465	110.000000	93.500000	0.030000	-0.000000	-0.036036	0.005489	0.019474	
0.013502	0.024237	-0.049639	-0.003465	110.000000	93.500000	0.030000	-0.000000	-0.036036	0.005489	0.019474	
0.014002	0.024237	-0.049639	-0.003465	110.000000	93.500000	0.030000	-0.000000	-0.036036	0.005489	0.019474	
0.014502	0.024237	-0.049639	-0.003465	110.000000	93.500000	0.030000	-0.000000	-0.036036	0.005489	0.019474	
0.015002	0.024237	-0.049639	-0.003465	110.000000	93.500000	0.030000	-0.000000	-0.036167	0.005574	0.019313	
0.015502	0.024207	-0.049624	-0.003365	110.000000	93.500000	0.030000	-0.000000	-0.036167	0.005574	0.019313	
0.016002	0.024207	-0.049624	-0.003365	110.000000	93.500000	0.030000	-0.000000	-0.036167	0.005574	0.019313	
0.016502	0.024207	-0.049624	-0.003365	110.000000	93.500000	0.030000	-0.000000	-0.036167	0.005574	0.019313	
0.017002	0.024207	-0.049624	-0.003365	110.000000	93.500000	0.030000	-0.000000	-0.036167	0.005574	0.019313	
0.017502	0.024178	-0.049611	-0.003277	110.000000	93.500000	0.030000	-0.000000	-0.036222	0.005700	0.019281	
0.018002	0.024178	-0.049611	-0.003277	110.000000	93.500000	0.030000	-0.000000	-0.036222	0.005700	0.019281	
0.018502	0.024178	-0.049611	-0.003277	110.000000	93.500000	0.030000	-0.000000	-0.036222	0.005700	0.019281	
0.019003	0.024178	-0.049611	-0.003277	110.000000	93.500000	0.030000	-0.000000	-0.036222	0.005700	0.019281	
0.019503	0.024154	-0.049598	-0.003198	110.000000	93.500000	0.030000	-0.000000	-0.036392	0.005715	0.019159	
0.020003	0.024154	-0.049598	-0.003198	110.000000	93.500000	0.030000	-0.000000	-0.036392	0.005715	0.019159	
0.020503	0.024154	-0.049598	-0.003198	110.000000	93.500000	0.030000	-0.000000	-0.036392	0.005715	0.019159	
0.021003	0.024154	-0.049598	-0.003198	110.000000	93.500000	0.030000	-0.000000	-0.036392	0.005715	0.019159	
0.021503	0.024128	-0.049586	-0.003120	110.000000	93.500000	0.030000	-0.000000	-0.036474	0.005773	0.019113	
0.022003	0.024128	-0.049586	-0.003120	110.000000	93.500000	0.030000	-0.000000	-0.036474	0.005773	0.019113	
0.022503	0.024128	-0.049586	-0.003120	110.000000	93.500000	0.030000	-0.000000	-0.036474	0.005773	0.019113	
0.023003	0.024128	-0.049586	-0.003120	110.000000	93.500000	0.030000	-0.000000	-0.036464	0.005877	0.019057	
0.023503	0.024106	-0.049575	-0.003050	110.000000	93.500000	0.030000	-0.000000	-0.036464	0.005877	0.019057	
0.024003	0.024106	-0.049575	-0.003050	110.000000	93.500000	0.030000	-0.000000	-0.036464	0.005877	0.019057	
0.024503	0.024106	-0.049575	-0.003050	110.000000	93.500000	0.030000	-0.000000	-0.036464	0.005877	0.019057	
