Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016727	-0.047612	-0.003990	70.000000	70.000000	0.025000	-0.000000	-0.018287	-0.018227	-0.012103	
0.001000	0.016727	-0.047612	-0.003990	70.000000	70.000000	0.025000	-0.000000	-0.018514	-0.018162	-0.012131	
0.001500	0.016682	-0.047648	-0.003980	70.000000	70.000000	0.025000	-0.000000	-0.018514	-0.018162	-0.012131	
0.002000	0.016682	-0.047648	-0.003980	70.000000	70.000000	0.025000	-0.000000	-0.018514	-0.018162	-0.012131	
0.002500	0.016682	-0.047648	-0.003980	70.000000	70.000000	0.025000	-0.000000	-0.018514	-0.018162	-0.012131	
0.003000	0.016682	-0.047648	-0.003980	70.000000	70.000000	0.025000	-0.000000	-0.018634	-0.018067	-0.012170	
0.003500	0.016643	-0.047679	-0.003971	70.000000	70.000000	0.025000	-0.000000	-0.018634	-0.018067	-0.012170	
0.004001	0.016643	-0.047679	-0.003971	70.000000	70.000000	0.025000	-0.000000	-0.018634	-0.018067	-0.012170	
0.004501	0.016643	-0.047679	-0.003971	70.000000	70.000000	0.025000	-0.000000	-0.018634	-0.018067	-0.012170	
0.005001	0.016603	-0.047709	-0.003962	70.000000	70.000000	0.025000	-0.000000	-0.018789	-0.017940	-0.012124	
0.005501	0.016603	-0.047709	-0.003962	70.000000	70.000000	0.025000	-0.000000	-0.018789	-0.017940	-0.012124	
0.006001	0.016603	-0.047709	-0.003962	70.000000	70.000000	0.025000	-0.000000	-0.018789	-0.017940	-0.012124	
0.006501	0.016603	-0.047709	-0.003962	70.000000	70.000000	0.025000	-0.000000	-0.018967	-0.017846	-0.012039	
0.007001	0.016564	-0.047740	-0.003951	70.000000	70.000000	0.025000	-0.000000	-0.018967	-0.017846	-0.012039	
0.007501	0.016564	-0.047740	-0.003951	70.000000	70.000000	0.025000	-0.000000	-0.018967	-0.017846	-0.012039	
0.008001	0.016564	-0.047740	-0.003951	70.000000	70.000000	0.025000	-0.000000	-0.018967	-0.017846	-0.012039	
0.008501	0.016525	-0.047770	-0.003942	70.000000	70.000000	0.025000	-0.000000	-0.019186	-0.017789	-0.012042	
0.009001	0.016525	-0.047770	-0.003942	70.000000	70.000000	0.025000	-0.000000	-0.019186	-0.017789	-0.012042	
0.009501	0.016525	-0.047770	-0.003942	70.000000	70.000000	0.025000	-0.000000	-0.019186	-0.017789	-0.012042	
0.010001	0.016525	-0.047770	-0.003942	70.000000	70.000000	0.025000	-0.000000	-0.019340	-0.017673	-0.011943	
