Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027975	-0.051757	-0.003944	110.000000	44.000000	0.030000	-0.000000	-0.011607	0.005902	0.031486	
0.001000	0.027975	-0.051757	-0.003944	110.000000	44.000000	0.030000	-0.000000	-0.011607	0.005902	0.031486	
0.001500	0.027975	-0.051757	-0.003944	110.000000	44.000000	0.030000	-0.000000	-0.011290	0.006397	0.031336	
0.002000	0.028007	-0.051739	-0.003879	110.000000	44.000000	0.030000	-0.000000	-0.011290	0.006397	0.031336	
0.002500	0.028007	-0.051739	-0.003879	110.000000	44.000000	0.030000	-0.000000	-0.011290	0.006397	0.031336	
0.003000	0.028007	-0.051739	-0.003879	110.000000	44.000000	0.030000	-0.000000	-0.011290	0.006397	0.031336	
0.003500	0.028007	-0.051739	-0.003879	110.000000	44.000000	0.030000	-0.000000	-0.011290	0.006397	0.031336	
0.004001	0.028036	-0.051723	-0.003821	110.000000	44.000000	0.030000	-0.000000	-0.011138	0.006608	0.031212	
0.004501	0.028036	-0.051723	-0.003821	110.000000	44.000000	0.030000	-0.000000	-0.011138	0.006608	0.031212	
0.005001	0.028036	-0.051723	-0.003821	110.000000	44.000000	0.030000	-0.000000	-0.011138	0.006608	0.031212	
0.005501	0.028062	-0.051707	-0.003771	110.000000	44.000000	0.030000	-0.000000	-0.010848	0.007124	0.030983	
0.006001	0.028062	-0.051707	-0.003771	110.000000	44.000000	0.030000	-0.000000	-0.010848	0.007124	0.030983	
0.006501	0.028062	-0.051707	-0.003771	110.000000	44.000000	0.030000	-0.000000	-0.010848	0.007124	0.030983	
0.007001	0.028062	-0.051707	-0.003771	110.000000	44.000000	0.030000	-0.000000	-0.010848	0.007124	0.030983	
0.007501	0.028088	-0.051692	-0.003720	110.000000	44.000000	0.030000	-0.000000	-0.010635	0.007485	0.030856	
0.008001	0.028088	-0.051692	-0.003720	110.000000	44.000000	0.030000	-0.000000	-0.010635	0.007485	0.030856	
0.008501	0.028088	-0.051692	-0.003720	110.000000	44.000000	0.030000	-0.000000	-0.010635	0.007485	0.030856	
0.009001	0.028114	-0.051676	-0.003671	110.000000	44.000000	0.030000	-0.000000	-0.010602	0.007599	0.030857	
0.009501	0.028114	-0.051676	-0.003671	110.000000	44.000000	0.030000	-0.000000	-0.010602	0.007599	0.030857	
0.010001	0.028114	-0.051676	-0.003671	110.000000	44.000000	0.030000	-0.000000	-0.010602	0.007599	0.030857	
0.010501	0.028114	-0.051676	-0.003671	110.000000	44.000000	0.030000	-0.000000	-0.010602	0.007599	0.030857	
0.011001	0.028140	-0.051660	-0.003622	110.000000	44.000000	0.030000	-0.000000	-0.010331	0.007982	0.030748	
0.011502	0.028140	-0.051660	-0.003622	110.000000	44.000000	0.030000	-0.000000	-0.010331	0.007982	0.030748	
0.012002	0.028140	-0.051660	-0.003622	110.000000	44.000000	0.030000	-0.000000	-0.010331	0.007982	0.030748	
0.012502	0.028166	-0.051644	-0.003573	110.000000	44.000000	0.030000	-0.000000	-0.010123	0.008217	0.030622	
0.013002	0.028166	-0.051644	-0.003573	110.000000	44.000000	0.030000	-0.000000	-0.010123	0.008217	0.030622	
0.013502	0.028166	-0.051644	-0.003573	110.000000	44.000000	0.030000	-0.000000	-0.010123	0.008217	0.030622	
0.014002	0.028166	-0.051644	-0.003573	110.000000	44.000000	0.030000	-0.000000	-0.010123	0.008217	0.030622	
0.014502	0.028192	-0.051628	-0.003526	110.000000	44.000000	0.030000	-0.000000	-0.009776	0.008638	0.030418	
0.015002	0.028192	-0.051628	-0.003526	110.000000	44.000000	0.030000	-0.000000	-0.009776	0.008638	0.030418	
0.015502	0.028192	-0.051628	-0.003526	110.000000	44.000000	0.030000	-0.000000	-0.009776	0.008638	0.030418	
0.016002	0.028192	-0.051628	-0.003526	110.000000	44.000000	0.030000	-0.000000	-0.009776	0.008638	0.030418	
0.016502	0.028222	-0.051609	-0.003472	110.000000	44.000000	0.030000	-0.000000	-0.009629	0.008710	0.030314	
0.017002	0.028222	-0.051609	-0.003472	110.000000	44.000000	0.030000	-0.000000	-0.009629	0.008710	0.030314	
0.017502	0.028222	-0.051609	-0.003472	110.000000	44.000000	0.030000	-0.000000	-0.009629	0.008710	0.030314	
0.018002	0.028222	-0.051609	-0.003472	110.000000	44.000000	0.030000	-0.000000	-0.009629	0.008710	0.030314	
0.018502	0.028222	-0.051609	-0.003472	110.000000	44.000000	0.030000	-0.000000	-0.009343	0.008987	0.030157	
0.019003	0.028260	-0.051585	-0.003405	110.000000	44.000000	0.030000	-0.000000	-0.009343	0.008987	0.030157	
0.019503	0.028260	-0.051585	-0.003405	110.000000	44.000000	0.030000	-0.000000	-0.009343	0.008987	0.030157	
0.020003	0.028260	-0.051585	-0.003405	110.000000	44.000000	0.030000	-0.000000	-0.009343	0.008987	0.030157	
0.020503	0.028260	-0.051585	-0.003405	110.000000	44.000000	0.030000	-0.000000	-0.009343	0.008987	0.030157	
0.021003	0.028260	-0.051585	-0.003405	110.000000	44.000000	0.030000	-0.000000	-0.009045	0.009212	0.030081	
0.021503	0.028299	-0.051560	-0.003338	110.000000	44.000000	0.030000	-0.000000	-0.009045	0.009212	0.030081	
0.022003	0.028299	-0.051560	-0.003338	110.000000	44.000000	0.030000	-0.000000	-0.009045	0.009212	0.030081	
0.022503	0.028299	-0.051560	-0.003338	110.000000	44.000000	0.030000	-0.000000	-0.009045	0.009212	0.030081	
0.023003	0.028299	-0.051560	-0.003338	110.000000	44.000000	0.030000	-0.000000	-0.008634	0.009470	0.029852	
0.023503	0.028329	-0.051540	-0.003285	110.000000	44.000000	0.030000	-0.000000	-0.008634	0.009470	0.029852	
0.024003	0.028329	-0.051540	-0.003285	110.000000	44.000000	0.030000	-0.000000	-0.008634	0.009470	0.029852	
0.024503	0.028329	-0.051540	-0.003285	110.000000	44.000000	0.030000	-0.000000	-0.008634	0.009470	0.029852	
0.025003	0.028356	-0.051522	-0.003239	110.000000	44.000000	0.030000	-0.000000	-0.008452	0.009550	0.029748	
0.025503	0.028356	-0.051522	-0.003239	110.000000	44.000000	0.030000	-0.000000	-0.008452	0.009550	0.029748	
0.026003	0.028356	-0.051522	-0.003239	110.000000	44.000000	0.030000	-0.000000	-0.008452	0.009550	0.029748	
0.026504	0.028356	-0.051522	-0.003239	110.000000	44.000000	0.030000	-0.000000	-0.008452	0.009550	0.029748	
0.027004	0.028383	-0.051504	-0.003193	110.000000	44.000000	0.030000	-0.000000	-0.008224	0.009713	0.029634	
0.027504	0.028383	-0.051504	-0.003193	110.000000	44.000000	0.030000	-0.000000	-0.008224	0.009713	0.029634	
0.028004	0.028383	-0.051504	-0.003193	110.000000	44.000000	0.030000	-0.000000	-0.008224	0.009713	0.029634	
0.028504	0.028410	-0.051486	-0.003147	110.000000	44.000000	0.030000	-0.000000	-0.007998	0.009879	0.029527	
0.029004	0.028410	-0.051486	-0.003147	110.000000	44.000000	0.030000	-0.000000	-0.007998	0.009879	0.029527	
0.029504	0.028410	-0.051486	-0.003147	110.000000	44.000000	0.030000	-0.000000	-0.007998	0.009879	0.029527	
0.030004	0.028410	-0.051486	-0.003147	110.000000	44.000000	0.030000	-0.000000	-0.007998	0.009879	0.029527	
0.030504	0.028438	-0.051466	-0.003102	110.000000	44.000000	0.030000	-0.000000	-0.007886	0.010002	0.029505	
0.031004	0.028438	-0.051466	-0.003102	110.000000	44.000000	0.030000	-0.000000	-0.007886	0.010002	0.029505	
0.031504	0.028438	-0.051466	-0.003102	110.000000	44.000000	0.030000	-0.000000	-0.007886	0.010002	0.029505	
0.032004	0.028465	-0.051447	-0.003057	110.000000	44.000000	0.030000	-0.000000	-0.007748	0.010178	0.029497	
0.032504	0.028465	-0.051447	-0.003057	110.000000	44.000000	0.030000	-0.000000	-0.007748	0.010178	0.029497	
0.033004	0.028465	-0.051447	-0.003057	110.000000	44.000000	0.030000	-0.000000	-0.007748	0.010178	0.029497	
0.033504	0.028465	-0.051447	-0.003057	110.000000	44.000000	0.030000	-0.000000	-0.007748	0.010178	0.029497	
0.034005	0.028465	-0.051447	-0.003057	110.000000	44.000000	0.030000	-0.000000	-0.007748	0.010178	0.029497	
0.034505	0.028504	-0.051419	-0.002992	110.000000	44.000000	0.030000	-0.000000	-0.007599	0.010390	0.029406	
0.035005	0.028504	-0.051419	-0.002992	110.000000	44.000000	0.030000	-0.000000	-0.007599	0.010390	0.029406	
0.035505	0.028504	-0.051419	-0.002992	110.000000	44.000000	0.030000	-0.000000	-0.007599	0.010390	0.029406	
0.036005	0.028504	-0.051419	-0.002992	110.000000	44.000000	0.030000	-0.000000	-0.007599	0.010390	0.029406	
0.036505	0.028504	-0.051419	-0.002992	110.000000	44.000000	0.030000	-0.000000	-0.007442	0.010651	0.029295	
0.037005	0.028539	-0.051392	-0.002935	110.000000	44.000000	0.030000	-0.000000	-0.007442	0.010651	0.029295	
0.037505	0.028539	-0.051392	-0.002935	110.000000	44.000000	0.030000	-0.000000	-0.007442	0.010651	0.029295	
0.038005	0.028539	-0.051392	-0.002935	110.000000	44.000000	0.030000	-0.000000	-0.007442	0.010651	0.029295	
0.038505	0.028539	-0.051392	-0.002935	110.000000	44.000000	0.030000	-0.000000	-0.007442	0.010651	0.029295	
0.039005	0.028571	-0.051368	-0.002883	110.000000	44.000000	0.030000	-0.000000	-0.007276	0.010948	0.029191	
0.039505	0.028571	-0.051368	-0.002883	110.000000	44.000000	0.030000	-0.000000	-0.007276	0.010948	0.029191	
0.040005	0.028571	-0.051368	-0.002883	110.000000	44.000000	0.030000	-0.000000	-0.007276	0.010948	0.029191	
0.040505	0.028598	-0.051346	-0.002839	110.000000	44.000000	0.030000	-0.000000	-0.007233	0.011190	0.029178	
0.041005	0.028598	-0.051346	-0.002839	110.000000	44.000000	0.030000	-0.000000	-0.007233	0.011190	0.029178	
0.041506	0.028598	-0.051346	-0.002839	110.000000	44.000000	0.030000	-0.000000	-0.007233	0.011190	0.029178	
0.042006	0.028598	-0.051346	-0.002839	110.000000	44.000000	0.030000	-0.000000	-0.007233	0.011190	0.029178	
0.042506	0.028630	-0.051320	-0.002787	110.000000	44.000000	0.030000	-0.000000	-0.007177	0.011449	0.029175	
0.043006	0.028630	-0.051320	-0.002787	110.000000	44.000000	0.030000	-0.000000	-0.007177	0.011449	0.029175	
0.043506	0.028630	-0.051320	-0.002787	110.000000	44.000000	0.030000	-0.000000	-0.007177	0.011449	0.029175	
0.044006	0.028630	-0.051320	-0.002787	110.000000	44.000000	0.030000	-0.000000	-0.007177	0.011449	0.029175	
0.044506	0.028630	-0.051320	-0.002787	110.000000	44.000000	0.030000	-0.000000	-0.007177	0.011449	0.029175	
0.045006	0.028630	-0.051320	-0.002787	110.000000	44.000000	0.030000	-0.000000	-0.007068	0.011836	0.029177	
0.045506	0.028674	-0.051283	-0.002718	110.000000	44.000000	0.030000	-0.000000	-0.007068	0.011836	0.029177	
0.046006	0.028674	-0.051283	-0.002718	110.000000	44.000000	0.030000	-0.000000	-0.007068	0.011836	0.029177	
0.046506	0.028674	-0.051283	-0.002718	110.000000	44.000000	0.030000	-0.000000	-0.007068	0.011836	0.029177	
0.047006	0.028674	-0.051283	-0.002718	110.000000	44.000000	0.030000	-0.000000	-0.007068	0.011836	0.029177	
0.047506	0.028707	-0.051255	-0.002667	110.000000	44.000000	0.030000	-0.000000	-0.006934	0.012240	0.029122	
0.048006	0.028707	-0.051255	-0.002667	110.000000	44.000000	0.030000	-0.000000	-0.006934	0.012240	0.029122	
0.048506	0.028707	-0.051255	-0.002667	110.000000	44.000000	0.030000	-0.000000	-0.006934	0.012240	0.029122	
0.049007	0.028707	-0.051255	-0.002667	110.000000	44.000000	0.030000	-0.000000	-0.006772	0.012829	0.029124	
0.049507	0.028739	-0.051226	-0.002618	110.000000	44.000000	0.030000	-0.000000	-0.006772	0.012829	0.029124	
0.050007	0.028739	-0.051226	-0.002618	110.000000	44.000000	0.030000	-0.000000	-0.006772	0.012829	0.029124	
0.050507	0.028739	-0.051226	-0.002618	110.000000	44.000000	0.030000	-0.000000	-0.006772	0.012829	0.029124	
0.051007	0.028739	-0.051226	-0.002618	110.000000	44.000000	0.030000	-0.000000	-0.006772	0.012829	0.029124	
0.051507	0.028739	-0.051226	-0.002618	110.000000	44.000000	0.030000	-0.000000	-0.006667	0.013055	0.029096	
0.052007	0.028780	-0.051190	-0.002554	110.000000	44.000000	0.030000	-0.000000	-0.006667	0.013055	0.029096	
0.052507	0.028780	-0.051190	-0.002554	110.000000	44.000000	0.030000	-0.000000	-0.006667	0.013055	0.029096	
0.053007	0.028780	-0.051190	-0.002554	110.000000	44.000000	0.030000	-0.000000	-0.006667	0.013055	0.029096	
0.053507	0.028780	-0.051190	-0.002554	110.000000	44.000000	0.030000	-0.000000	-0.006667	0.013055	0.029096	
0.054007	0.028780	-0.051190	-0.002554	110.000000	44.000000	0.030000	-0.000000	-0.006619	0.013503	0.029190	
0.054507	0.028821	-0.051152	-0.002490	110.000000	44.000000	0.030000	-0.000000	-0.006619	0.013503	0.029190	
0.055007	0.028821	-0.051152	-0.002490	110.000000	44.000000	0.030000	-0.000000	-0.006619	0.013503	0.029190	
0.055507	0.028821	-0.051152	-0.002490	110.000000	44.000000	0.030000	-0.000000	-0.006619	0.013503	0.029190	
0.056007	0.028821	-0.051152	-0.002490	110.000000	44.000000	0.030000	-0.000000	-0.006619	0.013503	0.029190	
0.056508	0.028855	-0.051120	-0.002440	110.000000	44.000000	0.030000	-0.000000	-0.006425	0.014142	0.029249	
0.057008	0.028855	-0.051120	-0.002440	110.000000	44.000000	0.030000	-0.000000	-0.006425	0.014142	0.029249	
0.057508	0.028855	-0.051120	-0.002440	110.000000	44.000000	0.030000	-0.000000	-0.006425	0.014142	0.029249	
0.058008	0.028884	-0.051092	-0.002397	110.000000	44.000000	0.030000	-0.000000	-0.006260	0.014528	0.029259	
0.058508	0.028884	-0.051092	-0.002397	110.000000	44.000000	0.030000	-0.000000	-0.006260	0.014528	0.029259	
0.059008	0.028884	-0.051092	-0.002397	110.000000	44.000000	0.030000	-0.000000	-0.006260	0.014528	0.029259	
0.059508	0.028884	-0.051092	-0.002397	110.000000	44.000000	0.030000	-0.000000	-0.006260	0.014528	0.029259	
0.060008	0.028914	-0.051063	-0.002353	110.000000	44.000000	0.030000	-0.000000	-0.006176	0.014936	0.029310	
0.060508	0.028914	-0.051063	-0.002353	110.000000	44.000000	0.030000	-0.000000	-0.006176	0.014936	0.029310	
0.061008	0.028914	-0.051063	-0.002353	110.000000	44.000000	0.030000	-0.000000	-0.006176	0.014936	0.029310	
0.061508	0.028943	-0.051034	-0.002310	110.000000	44.000000	0.030000	-0.000000	-0.006077	0.015136	0.029338	
0.062008	0.028943	-0.051034	-0.002310	110.000000	44.000000	0.030000	-0.000000	-0.006077	0.015136	0.029338	
0.062508	0.028943	-0.051034	-0.002310	110.000000	44.000000	0.030000	-0.000000	-0.006077	0.015136	0.029338	
0.063008	0.028943	-0.051034	-0.002310	110.000000	44.000000	0.030000	-0.000000	-0.006077	0.015136	0.029338	
0.063508	0.028977	-0.051001	-0.002260	110.000000	44.000000	0.030000	-0.000000	-0.005991	0.015483	0.029353	
0.064009	0.028977	-0.051001	-0.002260	110.000000	44.000000	0.030000	-0.000000	-0.005991	0.015483	0.029353	
0.064509	0.028977	-0.051001	-0.002260	110.000000	44.000000	0.030000	-0.000000	-0.005991	0.015483	0.029353	
0.065009	0.028977	-0.051001	-0.002260	110.000000	44.000000	0.030000	-0.000000	-0.005991	0.015483	0.029353	
0.065509	0.028977	-0.051001	-0.002260	110.000000	44.000000	0.030000	-0.000000	-0.005991	0.015483	0.029353	
0.066009	0.028977	-0.051001	-0.002260	110.000000	44.000000	0.030000	-0.000000	-0.005940	0.015805	0.029422	
0.066509	0.029024	-0.050954	-0.002191	110.000000	44.000000	0.030000	-0.000000	-0.005940	0.015805	0.029422	
0.067009	0.029024	-0.050954	-0.002191	110.000000	44.000000	0.030000	-0.000000	-0.005940	0.015805	0.029422	
0.067509	0.029024	-0.050954	-0.002191	110.000000	44.000000	0.030000	-0.000000	-0.005940	0.015805	0.029422	
0.068009	0.029024	-0.050954	-0.002191	110.000000	44.000000	0.030000	-0.000000	-0.005940	0.015805	0.029422	
0.068509	0.029024	-0.050954	-0.002191	110.000000	44.000000	0.030000	-0.000000	-0.005770	0.016234	0.029465	
0.069009	0.029066	-0.050911	-0.002128	110.000000	44.000000	0.030000	-0.000000	-0.005770	0.016234	0.029465	
0.069509	0.029066	-0.050911	-0.002128	110.000000	44.000000	0.030000	-0.000000	-0.005770	0.016234	0.029465	
0.070009	0.029066	-0.050911	-0.002128	110.000000	44.000000	0.030000	-0.000000	-0.005770	0.016234	0.029465	
0.070509	0.029066	-0.050911	-0.002128	110.000000	44.000000	0.030000	-0.000000	-0.005770	0.016234	0.029465	
0.071009	0.029066	-0.050911	-0.002128	110.000000	44.000000	0.030000	-0.000000	-0.005672	0.016592	0.029460	
0.071510	0.029113	-0.050863	-0.002060	110.000000	44.000000	0.030000	-0.000000	-0.005672	0.016592	0.029460	
