Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053323	-0.045004	0.003169	70.000000	49.000000	0.025000	-0.000000	0.004456	-0.003230	-0.011424	
0.001000	0.053323	-0.045004	0.003169	70.000000	49.000000	0.025000	-0.000000	0.004456	-0.003230	-0.011424	
0.001500	0.053312	-0.045012	0.003146	70.000000	49.000000	0.025000	-0.000000	0.004270	-0.003475	-0.011547	
0.002000	0.053312	-0.045012	0.003146	70.000000	49.000000	0.025000	-0.000000	0.004270	-0.003475	-0.011547	
0.002500	0.053312	-0.045012	0.003146	70.000000	49.000000	0.025000	-0.000000	0.004270	-0.003475	-0.011547	
0.003024	0.053312	-0.045012	0.003146	70.000000	49.000000	0.025000	-0.000000	0.004270	-0.003475	-0.011547	
0.003524	0.053312	-0.045012	0.003146	70.000000	49.000000	0.025000	-0.000000	0.004245	-0.003609	-0.011626	
0.004024	0.053297	-0.045023	0.003118	70.000000	49.000000	0.025000	-0.000000	0.004245	-0.003609	-0.011626	
0.004525	0.053297	-0.045023	0.003118	70.000000	49.000000	0.025000	-0.000000	0.004245	-0.003609	-0.011626	
0.005025	0.053297	-0.045023	0.003118	70.000000	49.000000	0.025000	-0.000000	0.004245	-0.003609	-0.011626	
0.005525	0.053297	-0.045023	0.003118	70.000000	49.000000	0.025000	-0.000000	0.004245	-0.003609	-0.011626	
0.006025	0.053297	-0.045023	0.003118	70.000000	49.000000	0.025000	-0.000000	0.004169	-0.003851	-0.011789	
0.006525	0.053285	-0.045033	0.003092	70.000000	49.000000	0.025000	-0.000000	0.004169	-0.003851	-0.011789	
0.007025	0.053285	-0.045033	0.003092	70.000000	49.000000	0.025000	-0.000000	0.004169	-0.003851	-0.011789	
0.007525	0.053285	-0.045033	0.003092	70.000000	49.000000	0.025000	-0.000000	0.004169	-0.003851	-0.011789	
0.008025	0.053285	-0.045033	0.003092	70.000000	49.000000	0.025000	-0.000000	0.004107	-0.004037	-0.011861	
0.008525	0.053273	-0.045043	0.003070	70.000000	49.000000	0.025000	-0.000000	0.004107	-0.004037	-0.011861	
0.009025	0.053273	-0.045043	0.003070	70.000000	49.000000	0.025000	-0.000000	0.004107	-0.004037	-0.011861	
0.009525	0.053273	-0.045043	0.003070	70.000000	49.000000	0.025000	-0.000000	0.004107	-0.004037	-0.011861	
0.010025	0.053273	-0.045043	0.003070	70.000000	49.000000	0.025000	-0.000000	0.004001	-0.004276	-0.011899	
0.010525	0.053259	-0.045054	0.003043	70.000000	49.000000	0.025000	-0.000000	0.004001	-0.004276	-0.011899	
0.011025	0.053259	-0.045054	0.003043	70.000000	49.000000	0.025000	-0.000000	0.004001	-0.004276	-0.011899	
0.011525	0.053259	-0.045054	0.003043	70.000000	49.000000	0.025000	-0.000000	0.004001	-0.004276	-0.011899	
0.012026	0.053259	-0.045054	0.003043	70.000000	49.000000	0.025000	-0.000000	0.004001	-0.004276	-0.011899	
0.012526	0.053259	-0.045054	0.003043	70.000000	49.000000	0.025000	-0.000000	0.003963	-0.004480	-0.012114	
0.013026	0.053245	-0.045066	0.003014	70.000000	49.000000	0.025000	-0.000000	0.003963	-0.004480	-0.012114	
0.013526	0.053245	-0.045066	0.003014	70.000000	49.000000	0.025000	-0.000000	0.003963	-0.004480	-0.012114	
0.014026	0.053245	-0.045066	0.003014	70.000000	49.000000	0.025000	-0.000000	0.003963	-0.004480	-0.012114	
0.014526	0.053245	-0.045066	0.003014	70.000000	49.000000	0.025000	-0.000000	0.003963	-0.004480	-0.012114	
0.015026	0.053245	-0.045066	0.003014	70.000000	49.000000	0.025000	-0.000000	0.003988	-0.004614	-0.012158	
0.015526	0.053230	-0.045078	0.002987	70.000000	49.000000	0.025000	-0.000000	0.003988	-0.004614	-0.012158	
0.016026	0.053230	-0.045078	0.002987	70.000000	49.000000	0.025000	-0.000000	0.003988	-0.004614	-0.012158	
0.016526	0.053230	-0.045078	0.002987	70.000000	49.000000	0.025000	-0.000000	0.003988	-0.004614	-0.012158	
0.017026	0.053230	-0.045078	0.002987	70.000000	49.000000	0.025000	-0.000000	0.003950	-0.004784	-0.012323	
0.017526	0.053217	-0.045089	0.002964	70.000000	49.000000	0.025000	-0.000000	0.003950	-0.004784	-0.012323	
