Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022959	-0.050727	-0.003936	70.000000	49.000000	0.057000	-0.000000	-0.047113	-0.010805	-0.003121	
0.001000	0.022959	-0.050727	-0.003936	70.000000	49.000000	0.057000	-0.000000	-0.047113	-0.010805	-0.003121	
0.001500	0.022959	-0.050727	-0.003936	70.000000	49.000000	0.057000	-0.000000	-0.046985	-0.010690	-0.003128	
0.002000	0.022879	-0.050751	-0.003866	70.000000	49.000000	0.057000	-0.000000	-0.046985	-0.010690	-0.003128	
0.002500	0.022879	-0.050751	-0.003866	70.000000	49.000000	0.057000	-0.000000	-0.046985	-0.010690	-0.003128	
0.003000	0.022879	-0.050751	-0.003866	70.000000	49.000000	0.057000	-0.000000	-0.046985	-0.010690	-0.003128	
0.003500	0.022879	-0.050751	-0.003866	70.000000	49.000000	0.057000	-0.000000	-0.046985	-0.010690	-0.003128	
0.004001	0.022808	-0.050771	-0.003804	70.000000	49.000000	0.057000	-0.000000	-0.047014	-0.010618	-0.003124	
0.004501	0.022808	-0.050771	-0.003804	70.000000	49.000000	0.057000	-0.000000	-0.047014	-0.010618	-0.003124	
0.005001	0.022808	-0.050771	-0.003804	70.000000	49.000000	0.057000	-0.000000	-0.047014	-0.010618	-0.003124	
0.005501	0.022808	-0.050771	-0.003804	70.000000	49.000000	0.057000	-0.000000	-0.047014	-0.010618	-0.003124	
0.006001	0.022808	-0.050771	-0.003804	70.000000	49.000000	0.057000	-0.000000	-0.046933	-0.010511	-0.003064	
0.006501	0.022719	-0.050797	-0.003726	70.000000	49.000000	0.057000	-0.000000	-0.046933	-0.010511	-0.003064	
0.007001	0.022719	-0.050797	-0.003726	70.000000	49.000000	0.057000	-0.000000	-0.046933	-0.010511	-0.003064	
0.007501	0.022719	-0.050797	-0.003726	70.000000	49.000000	0.057000	-0.000000	-0.046933	-0.010511	-0.003064	
0.008001	0.022658	-0.050814	-0.003672	70.000000	49.000000	0.057000	-0.000000	-0.046828	-0.010391	-0.003124	
0.008501	0.022658	-0.050814	-0.003672	70.000000	49.000000	0.057000	-0.000000	-0.046828	-0.010391	-0.003124	
0.009001	0.022658	-0.050814	-0.003672	70.000000	49.000000	0.057000	-0.000000	-0.046828	-0.010391	-0.003124	
0.009501	0.022658	-0.050814	-0.003672	70.000000	49.000000	0.057000	-0.000000	-0.046749	-0.010253	-0.003100	
0.010001	0.022597	-0.050831	-0.003619	70.000000	49.000000	0.057000	-0.000000	-0.046749	-0.010253	-0.003100	
0.010501	0.022597	-0.050831	-0.003619	70.000000	49.000000	0.057000	-0.000000	-0.046749	-0.010253	-0.003100	
0.011001	0.022597	-0.050831	-0.003619	70.000000	49.000000	0.057000	-0.000000	-0.046749	-0.010253	-0.003100	
