Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017199	-0.051640	-0.003956	110.000000	44.000000	0.025000	-0.000000	-0.030082	-0.003172	0.006831	
0.001000	0.017199	-0.051640	-0.003956	110.000000	44.000000	0.025000	-0.000000	-0.030082	-0.003172	0.006831	
0.001500	0.017168	-0.051645	-0.003903	110.000000	44.000000	0.025000	-0.000000	-0.029984	-0.003057	0.006974	
0.002000	0.017168	-0.051645	-0.003903	110.000000	44.000000	0.025000	-0.000000	-0.029984	-0.003057	0.006974	
0.002500	0.017168	-0.051645	-0.003903	110.000000	44.000000	0.025000	-0.000000	-0.029984	-0.003057	0.006974	
0.003000	0.017168	-0.051645	-0.003903	110.000000	44.000000	0.025000	-0.000000	-0.029984	-0.003057	0.006974	
0.003500	0.017168	-0.051645	-0.003903	110.000000	44.000000	0.025000	-0.000000	-0.029984	-0.003057	0.006974	
0.004001	0.017168	-0.051645	-0.003903	110.000000	44.000000	0.025000	-0.000000	-0.029930	-0.002960	0.007201	
0.004501	0.017126	-0.051652	-0.003830	110.000000	44.000000	0.025000	-0.000000	-0.029930	-0.002960	0.007201	
0.005001	0.017126	-0.051652	-0.003830	110.000000	44.000000	0.025000	-0.000000	-0.029930	-0.002960	0.007201	
0.005501	0.017126	-0.051652	-0.003830	110.000000	44.000000	0.025000	-0.000000	-0.029930	-0.002960	0.007201	
0.006001	0.017126	-0.051652	-0.003830	110.000000	44.000000	0.025000	-0.000000	-0.029930	-0.002960	0.007201	
0.006501	0.017126	-0.051652	-0.003830	110.000000	44.000000	0.025000	-0.000000	-0.029734	-0.002779	0.007350	
0.007001	0.017087	-0.051659	-0.003763	110.000000	44.000000	0.025000	-0.000000	-0.029734	-0.002779	0.007350	
0.007501	0.017087	-0.051659	-0.003763	110.000000	44.000000	0.025000	-0.000000	-0.029734	-0.002779	0.007350	
0.008001	0.017087	-0.051659	-0.003763	110.000000	44.000000	0.025000	-0.000000	-0.029734	-0.002779	0.007350	
0.008501	0.017087	-0.051659	-0.003763	110.000000	44.000000	0.025000	-0.000000	-0.029734	-0.002779	0.007350	
