Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051067	-0.046249	-0.003995	110.000000	93.500000	0.040000	-0.000000	-0.007592	-0.009119	0.004244	
0.001000	0.051067	-0.046249	-0.003995	110.000000	93.500000	0.040000	-0.000000	-0.007592	-0.009119	0.004244	
0.001500	0.051067	-0.046249	-0.003995	110.000000	93.500000	0.040000	-0.000000	-0.007592	-0.009119	0.004244	
0.002000	0.051067	-0.046249	-0.003995	110.000000	93.500000	0.040000	-0.000000	-0.007498	-0.009010	0.003979	
0.002500	0.051059	-0.046270	-0.003976	110.000000	93.500000	0.040000	-0.000000	-0.007498	-0.009010	0.003979	
0.003000	0.051059	-0.046270	-0.003976	110.000000	93.500000	0.040000	-0.000000	-0.007498	-0.009010	0.003979	
0.003500	0.051059	-0.046270	-0.003976	110.000000	93.500000	0.040000	-0.000000	-0.007498	-0.009010	0.003979	
0.004001	0.051059	-0.046270	-0.003976	110.000000	93.500000	0.040000	-0.000000	-0.007463	-0.008941	0.003717	
0.004501	0.051052	-0.046287	-0.003963	110.000000	93.500000	0.040000	-0.000000	-0.007463	-0.008941	0.003717	
0.005001	0.051052	-0.046287	-0.003963	110.000000	93.500000	0.040000	-0.000000	-0.007463	-0.008941	0.003717	
0.005501	0.051052	-0.046287	-0.003963	110.000000	93.500000	0.040000	-0.000000	-0.007463	-0.008941	0.003717	
0.006001	0.051052	-0.046287	-0.003963	110.000000	93.500000	0.040000	-0.000000	-0.007393	-0.008805	0.003474	
0.006501	0.051045	-0.046307	-0.003946	110.000000	93.500000	0.040000	-0.000000	-0.007393	-0.008805	0.003474	
0.007001	0.051045	-0.046307	-0.003946	110.000000	93.500000	0.040000	-0.000000	-0.007393	-0.008805	0.003474	
0.007501	0.051045	-0.046307	-0.003946	110.000000	93.500000	0.040000	-0.000000	-0.007393	-0.008805	0.003474	
0.008001	0.051045	-0.046307	-0.003946	110.000000	93.500000	0.040000	-0.000000	-0.007370	-0.008724	0.003237	
0.008501	0.051040	-0.046320	-0.003934	110.000000	93.500000	0.040000	-0.000000	-0.007370	-0.008724	0.003237	
0.009001	0.051040	-0.046320	-0.003934	110.000000	93.500000	0.040000	-0.000000	-0.007370	-0.008724	0.003237	
0.009501	0.051040	-0.046320	-0.003934	110.000000	93.500000	0.040000	-0.000000	-0.007370	-0.008724	0.003237	
0.010001	0.051040	-0.046320	-0.003934	110.000000	93.500000	0.040000	-0.000000	-0.007297	-0.008561	0.003044	
0.010501	0.051033	-0.046337	-0.003921	110.000000	93.500000	0.040000	-0.000000	-0.007297	-0.008561	0.003044	
0.011001	0.051033	-0.046337	-0.003921	110.000000	93.500000	0.040000	-0.000000	-0.007297	-0.008561	0.003044	
0.011502	0.051033	-0.046337	-0.003921	110.000000	93.500000	0.040000	-0.000000	-0.007297	-0.008561	0.003044	
0.012002	0.051033	-0.046337	-0.003921	110.000000	93.500000	0.040000	-0.000000	-0.007263	-0.008455	0.002844	
0.012502	0.051025	-0.046353	-0.003907	110.000000	93.500000	0.040000	-0.000000	-0.007263	-0.008455	0.002844	
0.013002	0.051025	-0.046353	-0.003907	110.000000	93.500000	0.040000	-0.000000	-0.007263	-0.008455	0.002844	
0.013502	0.051025	-0.046353	-0.003907	110.000000	93.500000	0.040000	-0.000000	-0.007263	-0.008455	0.002844	
0.014002	0.051025	-0.046353	-0.003907	110.000000	93.500000	0.040000	-0.000000	-0.007263	-0.008455	0.002844	
0.014502	0.051025	-0.046353	-0.003907	110.000000	93.500000	0.040000	-0.000000	-0.007292	-0.008341	0.002660	
0.015002	0.051017	-0.046372	-0.003890	110.000000	93.500000	0.040000	-0.000000	-0.007292	-0.008341	0.002660	
0.015502	0.051017	-0.046372	-0.003890	110.000000	93.500000	0.040000	-0.000000	-0.007292	-0.008341	0.002660	
0.016002	0.051017	-0.046372	-0.003890	110.000000	93.500000	0.040000	-0.000000	-0.007292	-0.008341	0.002660	
0.016502	0.051017	-0.046372	-0.003890	110.000000	93.500000	0.040000	-0.000000	-0.007292	-0.008341	0.002660	
0.017002	0.051017	-0.046372	-0.003890	110.000000	93.500000	0.040000	-0.000000	-0.007259	-0.008137	0.002462	
0.017502	0.051007	-0.046393	-0.003872	110.000000	93.500000	0.040000	-0.000000	-0.007259	-0.008137	0.002462	
0.018002	0.051007	-0.046393	-0.003872	110.000000	93.500000	0.040000	-0.000000	-0.007259	-0.008137	0.002462	
0.018502	0.051007	-0.046393	-0.003872	110.000000	93.500000	0.040000	-0.000000	-0.007259	-0.008137	0.002462	
0.019003	0.051007	-0.046393	-0.003872	110.000000	93.500000	0.040000	-0.000000	-0.007230	-0.007970	0.002394	
0.019503	0.051001	-0.046405	-0.003862	110.000000	93.500000	0.040000	-0.000000	-0.007230	-0.007970	0.002394	
0.020003	0.051001	-0.046405	-0.003862	110.000000	93.500000	0.040000	-0.000000	-0.007230	-0.007970	0.002394	
0.020503	0.051001	-0.046405	-0.003862	110.000000	93.500000	0.040000	-0.000000	-0.007230	-0.007970	0.002394	
0.021003	0.050994	-0.046418	-0.003850	110.000000	93.500000	0.040000	-0.000000	-0.007114	-0.007732	0.002224	
0.021503	0.050994	-0.046418	-0.003850	110.000000	93.500000	0.040000	-0.000000	-0.007114	-0.007732	0.002224	
0.022003	0.050994	-0.046418	-0.003850	110.000000	93.500000	0.040000	-0.000000	-0.007114	-0.007732	0.002224	
0.022503	0.050994	-0.046418	-0.003850	110.000000	93.500000	0.040000	-0.000000	-0.007126	-0.007670	0.002202	
0.023003	0.050988	-0.046430	-0.003839	110.000000	93.500000	0.040000	-0.000000	-0.007126	-0.007670	0.002202	
0.023503	0.050988	-0.046430	-0.003839	110.000000	93.500000	0.040000	-0.000000	-0.007126	-0.007670	0.002202	
0.024003	0.050988	-0.046430	-0.003839	110.000000	93.500000	0.040000	-0.000000	-0.007126	-0.007670	0.002202	
0.024503	0.050982	-0.046442	-0.003829	110.000000	93.500000	0.040000	-0.000000	-0.007111	-0.007544	0.002106	
0.025003	0.050982	-0.046442	-0.003829	110.000000	93.500000	0.040000	-0.000000	-0.007111	-0.007544	0.002106	
0.025503	0.050982	-0.046442	-0.003829	110.000000	93.500000	0.040000	-0.000000	-0.007111	-0.007544	0.002106	
0.026003	0.050982	-0.046442	-0.003829	110.000000	93.500000	0.040000	-0.000000	-0.007090	-0.007375	0.002049	
0.026504	0.050977	-0.046452	-0.003818	110.000000	93.500000	0.040000	-0.000000	-0.007090	-0.007375	0.002049	
