Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016964	-0.045020	-0.000037	70.000000	70.000000	0.035000	-0.000000	-0.010517	-0.018233	0.006257	
0.001000	0.016964	-0.045020	-0.000037	70.000000	70.000000	0.035000	-0.000000	-0.010517	-0.018233	0.006257	
0.001500	0.016958	-0.045055	-0.000016	70.000000	70.000000	0.035000	-0.000000	-0.010456	-0.018205	0.006136	
0.002000	0.016958	-0.045055	-0.000016	70.000000	70.000000	0.035000	-0.000000	-0.010456	-0.018205	0.006136	
0.002500	0.016958	-0.045055	-0.000016	70.000000	70.000000	0.035000	-0.000000	-0.010456	-0.018205	0.006136	
0.003000	0.016958	-0.045055	-0.000016	70.000000	70.000000	0.035000	-0.000000	-0.010456	-0.018205	0.006136	
0.003500	0.016958	-0.045055	-0.000016	70.000000	70.000000	0.035000	-0.000000	-0.010277	-0.018094	0.005822	
0.004001	0.016949	-0.045099	0.000010	70.000000	70.000000	0.035000	-0.000000	-0.010277	-0.018094	0.005822	
0.004501	0.016949	-0.045099	0.000010	70.000000	70.000000	0.035000	-0.000000	-0.010277	-0.018094	0.005822	
0.005001	0.016949	-0.045099	0.000010	70.000000	70.000000	0.035000	-0.000000	-0.010277	-0.018094	0.005822	
0.005501	0.016949	-0.045099	0.000010	70.000000	70.000000	0.035000	-0.000000	-0.010092	-0.017960	0.005659	
0.006001	0.016944	-0.045129	0.000028	70.000000	70.000000	0.035000	-0.000000	-0.010092	-0.017960	0.005659	
0.006501	0.016944	-0.045129	0.000028	70.000000	70.000000	0.035000	-0.000000	-0.010092	-0.017960	0.005659	
0.007001	0.016944	-0.045129	0.000028	70.000000	70.000000	0.035000	-0.000000	-0.010092	-0.017960	0.005659	
0.007501	0.016938	-0.045159	0.000046	70.000000	70.000000	0.035000	-0.000000	-0.009980	-0.017841	0.005506	
0.008001	0.016938	-0.045159	0.000046	70.000000	70.000000	0.035000	-0.000000	-0.009980	-0.017841	0.005506	
0.008501	0.016938	-0.045159	0.000046	70.000000	70.000000	0.035000	-0.000000	-0.009980	-0.017841	0.005506	
0.009001	0.016938	-0.045159	0.000046	70.000000	70.000000	0.035000	-0.000000	-0.009874	-0.017729	0.005355	
0.009501	0.016932	-0.045189	0.000062	70.000000	70.000000	0.035000	-0.000000	-0.009874	-0.017729	0.005355	
0.010001	0.016932	-0.045189	0.000062	70.000000	70.000000	0.035000	-0.000000	-0.009874	-0.017729	0.005355	
0.010501	0.016932	-0.045189	0.000062	70.000000	70.000000	0.035000	-0.000000	-0.009874	-0.017729	0.005355	
0.011001	0.016932	-0.045189	0.000062	70.000000	70.000000	0.035000	-0.000000	-0.009874	-0.017729	0.005355	
0.011502	0.016932	-0.045189	0.000062	70.000000	70.000000	0.035000	-0.000000	-0.009673	-0.017549	0.005046	
0.012002	0.016923	-0.045231	0.000085	70.000000	70.000000	0.035000	-0.000000	-0.009673	-0.017549	0.005046	
0.012502	0.016923	-0.045231	0.000085	70.000000	70.000000	0.035000	-0.000000	-0.009673	-0.017549	0.005046	
0.013002	0.016923	-0.045231	0.000085	70.000000	70.000000	0.035000	-0.000000	-0.009673	-0.017549	0.005046	
0.013502	0.016923	-0.045231	0.000085	70.000000	70.000000	0.035000	-0.000000	-0.009673	-0.017549	0.005046	
0.014002	0.016915	-0.045264	0.000102	70.000000	70.000000	0.035000	-0.000000	-0.009444	-0.017365	0.004689	
0.014502	0.016915	-0.045264	0.000102	70.000000	70.000000	0.035000	-0.000000	-0.009444	-0.017365	0.004689	
0.015002	0.016915	-0.045264	0.000102	70.000000	70.000000	0.035000	-0.000000	-0.009444	-0.017365	0.004689	
0.015502	0.016915	-0.045264	0.000102	70.000000	70.000000	0.035000	-0.000000	-0.009444	-0.017365	0.004689	
0.016002	0.016907	-0.045301	0.000121	70.000000	70.000000	0.035000	-0.000000	-0.009179	-0.017046	0.004377	
0.016502	0.016907	-0.045301	0.000121	70.000000	70.000000	0.035000	-0.000000	-0.009179	-0.017046	0.004377	
0.017002	0.016907	-0.045301	0.000121	70.000000	70.000000	0.035000	-0.000000	-0.009179	-0.017046	0.004377	
0.017502	0.016907	-0.045301	0.000121	70.000000	70.000000	0.035000	-0.000000	-0.009134	-0.016949	0.004220	
0.018002	0.016901	-0.045329	0.000136	70.000000	70.000000	0.035000	-0.000000	-0.009134	-0.016949	0.004220	
0.018502	0.016901	-0.045329	0.000136	70.000000	70.000000	0.035000	-0.000000	-0.009134	-0.016949	0.004220	
0.019003	0.016901	-0.045329	0.000136	70.000000	70.000000	0.035000	-0.000000	-0.009134	-0.016949	0.004220	
0.019503	0.016894	-0.045357	0.000151	70.000000	70.000000	0.035000	-0.000000	-0.008975	-0.016761	0.004010	
0.020003	0.016894	-0.045357	0.000151	70.000000	70.000000	0.035000	-0.000000	-0.008975	-0.016761	0.004010	
0.020503	0.016894	-0.045357	0.000151	70.000000	70.000000	0.035000	-0.000000	-0.008975	-0.016761	0.004010	
0.021003	0.016894	-0.045357	0.000151	70.000000	70.000000	0.035000	-0.000000	-0.008975	-0.016761	0.004010	
0.021503	0.016888	-0.045385	0.000166	70.000000	70.000000	0.035000	-0.000000	-0.008873	-0.016596	0.003783	
0.022003	0.016888	-0.045385	0.000166	70.000000	70.000000	0.035000	-0.000000	-0.008873	-0.016596	0.003783	
0.022503	0.016888	-0.045385	0.000166	70.000000	70.000000	0.035000	-0.000000	-0.008873	-0.016596	0.003783	
0.023003	0.016882	-0.045411	0.000178	70.000000	70.000000	0.035000	-0.000000	-0.008716	-0.016416	0.003585	
0.023503	0.016882	-0.045411	0.000178	70.000000	70.000000	0.035000	-0.000000	-0.008716	-0.016416	0.003585	
0.024003	0.016882	-0.045411	0.000178	70.000000	70.000000	0.035000	-0.000000	-0.008716	-0.016416	0.003585	
0.024503	0.016882	-0.045411	0.000178	70.000000	70.000000	0.035000	-0.000000	-0.008572	-0.016157	0.003355	
0.025003	0.016873	-0.045438	0.000191	70.000000	70.000000	0.035000	-0.000000	-0.008572	-0.016157	0.003355	
0.025503	0.016873	-0.045438	0.000191	70.000000	70.000000	0.035000	-0.000000	-0.008572	-0.016157	0.003355	
0.026003	0.016873	-0.045438	0.000191	70.000000	70.000000	0.035000	-0.000000	-0.008572	-0.016157	0.003355	
0.026504	0.016866	-0.045464	0.000204	70.000000	70.000000	0.035000	-0.000000	-0.008452	-0.015917	0.003118	
0.027004	0.016866	-0.045464	0.000204	70.000000	70.000000	0.035000	-0.000000	-0.008452	-0.015917	0.003118	
0.027504	0.016866	-0.045464	0.000204	70.000000	70.000000	0.035000	-0.000000	-0.008452	-0.015917	0.003118	
0.028004	0.016866	-0.045464	0.000204	70.000000	70.000000	0.035000	-0.000000	-0.008452	-0.015917	0.003118	
0.028504	0.016859	-0.045493	0.000219	70.000000	70.000000	0.035000	-0.000000	-0.008436	-0.015806	0.003008	
0.029004	0.016859	-0.045493	0.000219	70.000000	70.000000	0.035000	-0.000000	-0.008436	-0.015806	0.003008	
0.029504	0.016859	-0.045493	0.000219	70.000000	70.000000	0.035000	-0.000000	-0.008436	-0.015806	0.003008	
0.030004	0.016859	-0.045493	0.000219	70.000000	70.000000	0.035000	-0.000000	-0.008436	-0.015806	0.003008	
0.030504	0.016859	-0.045493	0.000219	70.000000	70.000000	0.035000	-0.000000	-0.008382	-0.015615	0.002923	
0.031004	0.016848	-0.045529	0.000237	70.000000	70.000000	0.035000	-0.000000	-0.008382	-0.015615	0.002923	
0.031504	0.016848	-0.045529	0.000237	70.000000	70.000000	0.035000	-0.000000	-0.008382	-0.015615	0.002923	
0.032004	0.016848	-0.045529	0.000237	70.000000	70.000000	0.035000	-0.000000	-0.008382	-0.015615	0.002923	
0.032504	0.016848	-0.045529	0.000237	70.000000	70.000000	0.035000	-0.000000	-0.008382	-0.015615	0.002923	
0.033004	0.016839	-0.045558	0.000251	70.000000	70.000000	0.035000	-0.000000	-0.008154	-0.015089	0.002486	
0.033504	0.016839	-0.045558	0.000251	70.000000	70.000000	0.035000	-0.000000	-0.008154	-0.015089	0.002486	
0.034005	0.016839	-0.045558	0.000251	70.000000	70.000000	0.035000	-0.000000	-0.008154	-0.015089	0.002486	
0.034505	0.016839	-0.045558	0.000251	70.000000	70.000000	0.035000	-0.000000	-0.008103	-0.014860	0.002321	
0.035005	0.016831	-0.045582	0.000262	70.000000	70.000000	0.035000	-0.000000	-0.008103	-0.014860	0.002321	
0.035505	0.016831	-0.045582	0.000262	70.000000	70.000000	0.035000	-0.000000	-0.008103	-0.014860	0.002321	
0.036005	0.016831	-0.045582	0.000262	70.000000	70.000000	0.035000	-0.000000	-0.008103	-0.014860	0.002321	
0.036505	0.016822	-0.045606	0.000272	70.000000	70.000000	0.035000	-0.000000	-0.008015	-0.014616	0.002057	
0.037005	0.016822	-0.045606	0.000272	70.000000	70.000000	0.035000	-0.000000	-0.008015	-0.014616	0.002057	
0.037505	0.016822	-0.045606	0.000272	70.000000	70.000000	0.035000	-0.000000	-0.008015	-0.014616	0.002057	
0.038005	0.016822	-0.045606	0.000272	70.000000	70.000000	0.035000	-0.000000	-0.007955	-0.014443	0.001795	
0.038505	0.016814	-0.045631	0.000283	70.000000	70.000000	0.035000	-0.000000	-0.007955	-0.014443	0.001795	
0.039005	0.016814	-0.045631	0.000283	70.000000	70.000000	0.035000	-0.000000	-0.007955	-0.014443	0.001795	
0.039505	0.016814	-0.045631	0.000283	70.000000	70.000000	0.035000	-0.000000	-0.007955	-0.014443	0.001795	
0.040005	0.016806	-0.045655	0.000294	70.000000	70.000000	0.035000	-0.000000	-0.007907	-0.014275	0.001693	
0.040505	0.016806	-0.045655	0.000294	70.000000	70.000000	0.035000	-0.000000	-0.007907	-0.014275	0.001693	
0.041005	0.016806	-0.045655	0.000294	70.000000	70.000000	0.035000	-0.000000	-0.007907	-0.014275	0.001693	
0.041506	0.016806	-0.045655	0.000294	70.000000	70.000000	0.035000	-0.000000	-0.007823	-0.014094	0.001526	
0.042006	0.016797	-0.045678	0.000304	70.000000	70.000000	0.035000	-0.000000	-0.007823	-0.014094	0.001526	
0.042506	0.016797	-0.045678	0.000304	70.000000	70.000000	0.035000	-0.000000	-0.007823	-0.014094	0.001526	
0.043006	0.016797	-0.045678	0.000304	70.000000	70.000000	0.035000	-0.000000	-0.007823	-0.014094	0.001526	
