Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000036	-0.047829	0.000012	110.000000	77.000000	0.045000	-0.000000	0.070397	0.017250	0.024569	
0.001000	0.000036	-0.047829	0.000012	110.000000	77.000000	0.045000	-0.000000	0.070397	0.017250	0.024569	
0.001500	0.000036	-0.047829	0.000012	110.000000	77.000000	0.045000	-0.000000	0.070397	0.017250	0.024569	
0.002000	0.000036	-0.047829	0.000012	110.000000	77.000000	0.045000	-0.000000	0.072197	0.017873	0.025163	
0.002500	0.000240	-0.047774	-0.000087	110.000000	77.000000	0.045000	-0.000000	0.072197	0.017873	0.025163	
0.003000	0.000240	-0.047774	-0.000087	110.000000	77.000000	0.045000	-0.000000	0.072197	0.017873	0.025163	
0.003500	0.000240	-0.047774	-0.000087	110.000000	77.000000	0.045000	-0.000000	0.072197	0.017873	0.025163	
0.004001	0.000240	-0.047774	-0.000087	110.000000	77.000000	0.045000	-0.000000	0.073843	0.018518	0.025639	
0.004501	0.000391	-0.047734	-0.000161	110.000000	77.000000	0.045000	-0.000000	0.073843	0.018518	0.025639	
0.005001	0.000391	-0.047734	-0.000161	110.000000	77.000000	0.045000	-0.000000	0.073843	0.018518	0.025639	
0.005501	0.000391	-0.047734	-0.000161	110.000000	77.000000	0.045000	-0.000000	0.073843	0.018518	0.025639	
0.006001	0.000391	-0.047734	-0.000161	110.000000	77.000000	0.045000	-0.000000	0.073843	0.018518	0.025639	
0.006501	0.000546	-0.047691	-0.000236	110.000000	77.000000	0.045000	-0.000000	0.074994	0.018897	0.025938	
0.007001	0.000546	-0.047691	-0.000236	110.000000	77.000000	0.045000	-0.000000	0.074994	0.018897	0.025938	
0.007501	0.000546	-0.047691	-0.000236	110.000000	77.000000	0.045000	-0.000000	0.074994	0.018897	0.025938	
0.008001	0.000682	-0.047654	-0.000303	110.000000	77.000000	0.045000	-0.000000	0.076377	0.019417	0.026482	
0.008501	0.000682	-0.047654	-0.000303	110.000000	77.000000	0.045000	-0.000000	0.076377	0.019417	0.026482	
0.009001	0.000682	-0.047654	-0.000303	110.000000	77.000000	0.045000	-0.000000	0.076377	0.019417	0.026482	
0.009501	0.000682	-0.047654	-0.000303	110.000000	77.000000	0.045000	-0.000000	0.076377	0.019417	0.026482	
0.010001	0.000821	-0.047615	-0.000371	110.000000	77.000000	0.045000	-0.000000	0.077510	0.019886	0.026796	
0.010501	0.000821	-0.047615	-0.000371	110.000000	77.000000	0.045000	-0.000000	0.077510	0.019886	0.026796	
0.011001	0.000821	-0.047615	-0.000371	110.000000	77.000000	0.045000	-0.000000	0.077510	0.019886	0.026796	
0.011502	0.000964	-0.047574	-0.000440	110.000000	77.000000	0.045000	-0.000000	0.078782	0.020403	0.027236	
0.012002	0.000964	-0.047574	-0.000440	110.000000	77.000000	0.045000	-0.000000	0.078782	0.020403	0.027236	
0.012502	0.000964	-0.047574	-0.000440	110.000000	77.000000	0.045000	-0.000000	0.078782	0.020403	0.027236	
0.013002	0.000964	-0.047574	-0.000440	110.000000	77.000000	0.045000	-0.000000	0.078782	0.020403	0.027236	
0.013502	0.001128	-0.047528	-0.000520	110.000000	77.000000	0.045000	-0.000000	0.080184	0.020930	0.027654	
0.014002	0.001128	-0.047528	-0.000520	110.000000	77.000000	0.045000	-0.000000	0.080184	0.020930	0.027654	
0.014502	0.001128	-0.047528	-0.000520	110.000000	77.000000	0.045000	-0.000000	0.080184	0.020930	0.027654	
0.015002	0.001128	-0.047528	-0.000520	110.000000	77.000000	0.045000	-0.000000	0.080184	0.020930	0.027654	
0.015502	0.001128	-0.047528	-0.000520	110.000000	77.000000	0.045000	-0.000000	0.081634	0.021496	0.028152	
0.016002	0.001315	-0.047476	-0.000610	110.000000	77.000000	0.045000	-0.000000	0.081634	0.021496	0.028152	
0.016502	0.001315	-0.047476	-0.000610	110.000000	77.000000	0.045000	-0.000000	0.081634	0.021496	0.028152	
0.017002	0.001315	-0.047476	-0.000610	110.000000	77.000000	0.045000	-0.000000	0.081634	0.021496	0.028152	
0.017502	0.001315	-0.047476	-0.000610	110.000000	77.000000	0.045000	-0.000000	0.081634	0.021496	0.028152	
0.018002	0.001315	-0.047476	-0.000610	110.000000	77.000000	0.045000	-0.000000	0.083351	0.022109	0.028807	
0.018502	0.001528	-0.047415	-0.000714	110.000000	77.000000	0.045000	-0.000000	0.083351	0.022109	0.028807	
0.019003	0.001528	-0.047415	-0.000714	110.000000	77.000000	0.045000	-0.000000	0.083351	0.022109	0.028807	
0.019503	0.001528	-0.047415	-0.000714	110.000000	77.000000	0.045000	-0.000000	0.083351	0.022109	0.028807	
0.020003	0.001528	-0.047415	-0.000714	110.000000	77.000000	0.045000	-0.000000	0.083351	0.022109	0.028807	
0.020503	0.001702	-0.047366	-0.000798	110.000000	77.000000	0.045000	-0.000000	0.085108	0.022806	0.029413	
0.021003	0.001702	-0.047366	-0.000798	110.000000	77.000000	0.045000	-0.000000	0.085108	0.022806	0.029413	
0.021503	0.001702	-0.047366	-0.000798	110.000000	77.000000	0.045000	-0.000000	0.085108	0.022806	0.029413	
0.022003	0.001857	-0.047322	-0.000873	110.000000	77.000000	0.045000	-0.000000	0.086468	0.023268	0.029875	
0.022503	0.001857	-0.047322	-0.000873	110.000000	77.000000	0.045000	-0.000000	0.086468	0.023268	0.029875	
0.023003	0.001857	-0.047322	-0.000873	110.000000	77.000000	0.045000	-0.000000	0.086468	0.023268	0.029875	
0.023503	0.001857	-0.047322	-0.000873	110.000000	77.000000	0.045000	-0.000000	0.086468	0.023268	0.029875	
0.024003	0.002038	-0.047270	-0.000960	110.000000	77.000000	0.045000	-0.000000	0.087812	0.023699	0.030442	
0.024503	0.002038	-0.047270	-0.000960	110.000000	77.000000	0.045000	-0.000000	0.087812	0.023699	0.030442	
0.025003	0.002038	-0.047270	-0.000960	110.000000	77.000000	0.045000	-0.000000	0.087812	0.023699	0.030442	
0.025503	0.002038	-0.047270	-0.000960	110.000000	77.000000	0.045000	-0.000000	0.087812	0.023699	0.030442	
0.026003	0.002222	-0.047217	-0.001050	110.000000	77.000000	0.045000	-0.000000	0.089265	0.024178	0.030986	
0.026504	0.002222	-0.047217	-0.001050	110.000000	77.000000	0.045000	-0.000000	0.089265	0.024178	0.030986	
0.027004	0.002222	-0.047217	-0.001050	110.000000	77.000000	0.045000	-0.000000	0.089265	0.024178	0.030986	
0.027504	0.002222	-0.047217	-0.001050	110.000000	77.000000	0.045000	-0.000000	0.089265	0.024178	0.030986	
0.028004	0.002385	-0.047171	-0.001128	110.000000	77.000000	0.045000	-0.000000	0.090736	0.024648	0.031480	
0.028504	0.002385	-0.047171	-0.001128	110.000000	77.000000	0.045000	-0.000000	0.090736	0.024648	0.031480	
0.029004	0.002385	-0.047171	-0.001128	110.000000	77.000000	0.045000	-0.000000	0.090736	0.024648	0.031480	
