Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010767	-0.051780	-0.003940	70.000000	70.000000	0.050000	-0.000000	-0.037091	-0.006474	-0.001026	
0.001000	0.010767	-0.051780	-0.003940	70.000000	70.000000	0.050000	-0.000000	-0.037091	-0.006474	-0.001026	
0.001500	0.010767	-0.051780	-0.003940	70.000000	70.000000	0.050000	-0.000000	-0.037442	-0.006422	-0.000814	
0.002000	0.010698	-0.051796	-0.003871	70.000000	70.000000	0.050000	-0.000000	-0.037442	-0.006422	-0.000814	
0.002500	0.010698	-0.051796	-0.003871	70.000000	70.000000	0.050000	-0.000000	-0.037442	-0.006422	-0.000814	
0.003055	0.010698	-0.051796	-0.003871	70.000000	70.000000	0.050000	-0.000000	-0.037442	-0.006422	-0.000814	
0.003555	0.010698	-0.051796	-0.003871	70.000000	70.000000	0.050000	-0.000000	-0.037442	-0.006422	-0.000814	
0.004064	0.010698	-0.051796	-0.003871	70.000000	70.000000	0.050000	-0.000000	-0.037843	-0.006368	-0.000644	
0.004564	0.010627	-0.051812	-0.003801	70.000000	70.000000	0.050000	-0.000000	-0.037843	-0.006368	-0.000644	
0.005064	0.010627	-0.051812	-0.003801	70.000000	70.000000	0.050000	-0.000000	-0.037843	-0.006368	-0.000644	
0.005564	0.010627	-0.051812	-0.003801	70.000000	70.000000	0.050000	-0.000000	-0.037843	-0.006368	-0.000644	
0.006065	0.010627	-0.051812	-0.003801	70.000000	70.000000	0.050000	-0.000000	-0.037843	-0.006368	-0.000644	
0.006565	0.010627	-0.051812	-0.003801	70.000000	70.000000	0.050000	-0.000000	-0.038317	-0.006401	-0.000453	
0.007065	0.010563	-0.051827	-0.003738	70.000000	70.000000	0.050000	-0.000000	-0.038317	-0.006401	-0.000453	
0.007565	0.010563	-0.051827	-0.003738	70.000000	70.000000	0.050000	-0.000000	-0.038317	-0.006401	-0.000453	
0.008065	0.010563	-0.051827	-0.003738	70.000000	70.000000	0.050000	-0.000000	-0.038317	-0.006401	-0.000453	
0.008565	0.010563	-0.051827	-0.003738	70.000000	70.000000	0.050000	-0.000000	-0.038803	-0.006453	-0.000411	
0.009065	0.010497	-0.051843	-0.003674	70.000000	70.000000	0.050000	-0.000000	-0.038803	-0.006453	-0.000411	
0.009565	0.010497	-0.051843	-0.003674	70.000000	70.000000	0.050000	-0.000000	-0.038803	-0.006453	-0.000411	
0.010065	0.010497	-0.051843	-0.003674	70.000000	70.000000	0.050000	-0.000000	-0.038803	-0.006453	-0.000411	
0.010565	0.010497	-0.051843	-0.003674	70.000000	70.000000	0.050000	-0.000000	-0.038803	-0.006453	-0.000411	
0.011065	0.010497	-0.051843	-0.003674	70.000000	70.000000	0.050000	-0.000000	-0.039142	-0.006474	-0.000387	
0.011565	0.010425	-0.051859	-0.003604	70.000000	70.000000	0.050000	-0.000000	-0.039142	-0.006474	-0.000387	
0.012065	0.010425	-0.051859	-0.003604	70.000000	70.000000	0.050000	-0.000000	-0.039142	-0.006474	-0.000387	
0.012565	0.010425	-0.051859	-0.003604	70.000000	70.000000	0.050000	-0.000000	-0.039142	-0.006474	-0.000387	
0.013065	0.010425	-0.051859	-0.003604	70.000000	70.000000	0.050000	-0.000000	-0.039142	-0.006474	-0.000387	
0.013566	0.010425	-0.051859	-0.003604	70.000000	70.000000	0.050000	-0.000000	-0.039590	-0.006546	-0.000375	
0.014066	0.010360	-0.051875	-0.003537	70.000000	70.000000	0.050000	-0.000000	-0.039590	-0.006546	-0.000375	
0.014566	0.010360	-0.051875	-0.003537	70.000000	70.000000	0.050000	-0.000000	-0.039590	-0.006546	-0.000375	
0.015067	0.010360	-0.051875	-0.003537	70.000000	70.000000	0.050000	-0.000000	-0.039590	-0.006546	-0.000375	
0.015567	0.010360	-0.051875	-0.003537	70.000000	70.000000	0.050000	-0.000000	-0.040069	-0.006684	-0.000250	
0.016067	0.010294	-0.051891	-0.003473	70.000000	70.000000	0.050000	-0.000000	-0.040069	-0.006684	-0.000250	
0.016567	0.010294	-0.051891	-0.003473	70.000000	70.000000	0.050000	-0.000000	-0.040069	-0.006684	-0.000250	
0.017067	0.010294	-0.051891	-0.003473	70.000000	70.000000	0.050000	-0.000000	-0.040069	-0.006684	-0.000250	
0.017567	0.010294	-0.051891	-0.003473	70.000000	70.000000	0.050000	-0.000000	-0.040069	-0.006684	-0.000250	
0.018067	0.010294	-0.051891	-0.003473	70.000000	70.000000	0.050000	-0.000000	-0.040377	-0.006782	-0.000298	
0.018567	0.010220	-0.051910	-0.003400	70.000000	70.000000	0.050000	-0.000000	-0.040377	-0.006782	-0.000298	
0.019068	0.010220	-0.051910	-0.003400	70.000000	70.000000	0.050000	-0.000000	-0.040377	-0.006782	-0.000298	
0.019584	0.010220	-0.051910	-0.003400	70.000000	70.000000	0.050000	-0.000000	-0.040377	-0.006782	-0.000298	
0.020084	0.010220	-0.051910	-0.003400	70.000000	70.000000	0.050000	-0.000000	-0.040377	-0.006782	-0.000298	
0.020584	0.010152	-0.051927	-0.003334	70.000000	70.000000	0.050000	-0.000000	-0.040672	-0.006955	-0.000333	
0.021084	0.010152	-0.051927	-0.003334	70.000000	70.000000	0.050000	-0.000000	-0.040672	-0.006955	-0.000333	
0.021584	0.010152	-0.051927	-0.003334	70.000000	70.000000	0.050000	-0.000000	-0.040672	-0.006955	-0.000333	
0.022084	0.010152	-0.051927	-0.003334	70.000000	70.000000	0.050000	-0.000000	-0.040672	-0.006955	-0.000333	
0.022584	0.010152	-0.051927	-0.003334	70.000000	70.000000	0.050000	-0.000000	-0.040966	-0.007118	-0.000334	
0.023085	0.010083	-0.051945	-0.003268	70.000000	70.000000	0.050000	-0.000000	-0.040966	-0.007118	-0.000334	
0.023585	0.010083	-0.051945	-0.003268	70.000000	70.000000	0.050000	-0.000000	-0.040966	-0.007118	-0.000334	
0.024085	0.010083	-0.051945	-0.003268	70.000000	70.000000	0.050000	-0.000000	-0.040966	-0.007118	-0.000334	
0.024585	0.010083	-0.051945	-0.003268	70.000000	70.000000	0.050000	-0.000000	-0.040966	-0.007118	-0.000334	
