Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000004	-0.049968	-0.003589	70.000000	49.000000	0.055000	-0.000000	0.038537	0.014807	0.007410	
0.001000	0.000004	-0.049968	-0.003589	70.000000	49.000000	0.055000	-0.000000	0.038537	0.014807	0.007410	
0.001500	0.000069	-0.049937	-0.003634	70.000000	49.000000	0.055000	-0.000000	0.038622	0.014952	0.007219	
0.002000	0.000069	-0.049937	-0.003634	70.000000	49.000000	0.055000	-0.000000	0.038622	0.014952	0.007219	
0.002500	0.000069	-0.049937	-0.003634	70.000000	49.000000	0.055000	-0.000000	0.038622	0.014952	0.007219	
0.003000	0.000069	-0.049937	-0.003634	70.000000	49.000000	0.055000	-0.000000	0.038622	0.014952	0.007219	
0.003504	0.000133	-0.049906	-0.003680	70.000000	49.000000	0.055000	-0.000000	0.038592	0.015054	0.007114	
0.004004	0.000133	-0.049906	-0.003680	70.000000	49.000000	0.055000	-0.000000	0.038592	0.015054	0.007114	
0.004505	0.000133	-0.049906	-0.003680	70.000000	49.000000	0.055000	-0.000000	0.038592	0.015054	0.007114	
0.005005	0.000133	-0.049906	-0.003680	70.000000	49.000000	0.055000	-0.000000	0.038592	0.015054	0.007114	
0.005505	0.000189	-0.049879	-0.003720	70.000000	49.000000	0.055000	-0.000000	0.038682	0.015243	0.006978	
0.006005	0.000189	-0.049879	-0.003720	70.000000	49.000000	0.055000	-0.000000	0.038682	0.015243	0.006978	
0.006505	0.000189	-0.049879	-0.003720	70.000000	49.000000	0.055000	-0.000000	0.038682	0.015243	0.006978	
0.007005	0.000246	-0.049851	-0.003759	70.000000	49.000000	0.055000	-0.000000	0.038628	0.015334	0.006833	
0.007505	0.000246	-0.049851	-0.003759	70.000000	49.000000	0.055000	-0.000000	0.038628	0.015334	0.006833	
0.008005	0.000246	-0.049851	-0.003759	70.000000	49.000000	0.055000	-0.000000	0.038628	0.015334	0.006833	
0.008505	0.000246	-0.049851	-0.003759	70.000000	49.000000	0.055000	-0.000000	0.038628	0.015334	0.006833	
0.009005	0.000309	-0.049818	-0.003805	70.000000	49.000000	0.055000	-0.000000	0.038621	0.015476	0.006759	
0.009505	0.000309	-0.049818	-0.003805	70.000000	49.000000	0.055000	-0.000000	0.038621	0.015476	0.006759	
0.010005	0.000309	-0.049818	-0.003805	70.000000	49.000000	0.055000	-0.000000	0.038621	0.015476	0.006759	
0.010505	0.000309	-0.049818	-0.003805	70.000000	49.000000	0.055000	-0.000000	0.038621	0.015476	0.006759	
0.011005	0.000372	-0.049786	-0.003852	70.000000	49.000000	0.055000	-0.000000	0.038746	0.015716	0.006666	
0.011505	0.000372	-0.049786	-0.003852	70.000000	49.000000	0.055000	-0.000000	0.038746	0.015716	0.006666	
0.012006	0.000372	-0.049786	-0.003852	70.000000	49.000000	0.055000	-0.000000	0.038746	0.015716	0.006666	
0.012506	0.000372	-0.049786	-0.003852	70.000000	49.000000	0.055000	-0.000000	0.038746	0.015716	0.006666	
0.013006	0.000435	-0.049753	-0.003897	70.000000	49.000000	0.055000	-0.000000	0.038625	0.015863	0.006427	
