Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011079	-0.049686	-0.015288	110.000000	44.000000	0.060000	-0.000000	-0.016627	-0.020597	0.016105	
0.001000	0.011079	-0.049686	-0.015288	110.000000	44.000000	0.060000	-0.000000	-0.016627	-0.020597	0.016105	
0.001500	0.011079	-0.049724	-0.015243	110.000000	44.000000	0.060000	-0.000000	-0.016461	-0.020238	0.016004	
0.002000	0.011079	-0.049724	-0.015243	110.000000	44.000000	0.060000	-0.000000	-0.016461	-0.020238	0.016004	
0.002500	0.011079	-0.049724	-0.015243	110.000000	44.000000	0.060000	-0.000000	-0.016461	-0.020238	0.016004	
0.003000	0.011079	-0.049724	-0.015243	110.000000	44.000000	0.060000	-0.000000	-0.016461	-0.020238	0.016004	
0.003500	0.011079	-0.049760	-0.015200	110.000000	44.000000	0.060000	-0.000000	-0.016264	-0.019897	0.015953	
0.004001	0.011079	-0.049760	-0.015200	110.000000	44.000000	0.060000	-0.000000	-0.016264	-0.019897	0.015953	
0.004501	0.011079	-0.049760	-0.015200	110.000000	44.000000	0.060000	-0.000000	-0.016264	-0.019897	0.015953	
0.005001	0.011079	-0.049760	-0.015200	110.000000	44.000000	0.060000	-0.000000	-0.016264	-0.019897	0.015953	
0.005501	0.011078	-0.049793	-0.015161	110.000000	44.000000	0.060000	-0.000000	-0.016095	-0.019546	0.015843	
0.006001	0.011078	-0.049793	-0.015161	110.000000	44.000000	0.060000	-0.000000	-0.016095	-0.019546	0.015843	
0.006501	0.011078	-0.049793	-0.015161	110.000000	44.000000	0.060000	-0.000000	-0.016095	-0.019546	0.015843	
0.007001	0.011078	-0.049793	-0.015161	110.000000	44.000000	0.060000	-0.000000	-0.016006	-0.019294	0.015694	
0.007501	0.011079	-0.049829	-0.015117	110.000000	44.000000	0.060000	-0.000000	-0.016006	-0.019294	0.015694	
0.008001	0.011079	-0.049829	-0.015117	110.000000	44.000000	0.060000	-0.000000	-0.016006	-0.019294	0.015694	
0.008501	0.011079	-0.049829	-0.015117	110.000000	44.000000	0.060000	-0.000000	-0.016006	-0.019294	0.015694	
0.009001	0.011079	-0.049861	-0.015080	110.000000	44.000000	0.060000	-0.000000	-0.015787	-0.018996	0.015699	
0.009501	0.011079	-0.049861	-0.015080	110.000000	44.000000	0.060000	-0.000000	-0.015787	-0.018996	0.015699	
0.010001	0.011079	-0.049861	-0.015080	110.000000	44.000000	0.060000	-0.000000	-0.015787	-0.018996	0.015699	
0.010501	0.011079	-0.049861	-0.015080	110.000000	44.000000	0.060000	-0.000000	-0.015787	-0.018996	0.015699	
0.011001	0.011079	-0.049861	-0.015080	110.000000	44.000000	0.060000	-0.000000	-0.015787	-0.018996	0.015699	
