Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000054	-0.046657	-0.001137	110.000000	60.500000	0.060000	-0.000000	0.089217	0.037359	0.038431	
0.001000	0.000054	-0.046657	-0.001137	110.000000	60.500000	0.060000	-0.000000	0.089217	0.037359	0.038431	
0.001500	0.000054	-0.046657	-0.001137	110.000000	60.500000	0.060000	-0.000000	0.091725	0.038395	0.039086	
0.002000	0.000257	-0.046573	-0.001223	110.000000	60.500000	0.060000	-0.000000	0.091725	0.038395	0.039086	
0.002500	0.000257	-0.046573	-0.001223	110.000000	60.500000	0.060000	-0.000000	0.091725	0.038395	0.039086	
0.003000	0.000257	-0.046573	-0.001223	110.000000	60.500000	0.060000	-0.000000	0.091725	0.038395	0.039086	
0.003500	0.000437	-0.046498	-0.001298	110.000000	60.500000	0.060000	-0.000000	0.094023	0.039371	0.039611	
0.004001	0.000437	-0.046498	-0.001298	110.000000	60.500000	0.060000	-0.000000	0.094023	0.039371	0.039611	
0.004501	0.000437	-0.046498	-0.001298	110.000000	60.500000	0.060000	-0.000000	0.094023	0.039371	0.039611	
0.005001	0.000437	-0.046498	-0.001298	110.000000	60.500000	0.060000	-0.000000	0.096015	0.040146	0.040134	
0.005501	0.000620	-0.046422	-0.001377	110.000000	60.500000	0.060000	-0.000000	0.096015	0.040146	0.040134	
0.006001	0.000620	-0.046422	-0.001377	110.000000	60.500000	0.060000	-0.000000	0.096015	0.040146	0.040134	
0.006501	0.000620	-0.046422	-0.001377	110.000000	60.500000	0.060000	-0.000000	0.096015	0.040146	0.040134	
0.007001	0.000620	-0.046422	-0.001377	110.000000	60.500000	0.060000	-0.000000	0.098299	0.041001	0.040690	
0.007501	0.000835	-0.046332	-0.001468	110.000000	60.500000	0.060000	-0.000000	0.098299	0.041001	0.040690	
0.008001	0.000835	-0.046332	-0.001468	110.000000	60.500000	0.060000	-0.000000	0.098299	0.041001	0.040690	
0.008501	0.000835	-0.046332	-0.001468	110.000000	60.500000	0.060000	-0.000000	0.098299	0.041001	0.040690	
0.009001	0.000835	-0.046332	-0.001468	110.000000	60.500000	0.060000	-0.000000	0.100447	0.041843	0.041220	
0.009501	0.001054	-0.046241	-0.001563	110.000000	60.500000	0.060000	-0.000000	0.100447	0.041843	0.041220	
0.010001	0.001054	-0.046241	-0.001563	110.000000	60.500000	0.060000	-0.000000	0.100447	0.041843	0.041220	
0.010501	0.001054	-0.046241	-0.001563	110.000000	60.500000	0.060000	-0.000000	0.100447	0.041843	0.041220	
0.011001	0.001249	-0.046160	-0.001647	110.000000	60.500000	0.060000	-0.000000	0.102886	0.042788	0.041852	
0.011502	0.001249	-0.046160	-0.001647	110.000000	60.500000	0.060000	-0.000000	0.102886	0.042788	0.041852	
0.012002	0.001249	-0.046160	-0.001647	110.000000	60.500000	0.060000	-0.000000	0.102886	0.042788	0.041852	
0.012502	0.001249	-0.046160	-0.001647	110.000000	60.500000	0.060000	-0.000000	0.105231	0.043615	0.042506	
0.013002	0.001476	-0.046066	-0.001746	110.000000	60.500000	0.060000	-0.000000	0.105231	0.043615	0.042506	
0.013502	0.001476	-0.046066	-0.001746	110.000000	60.500000	0.060000	-0.000000	0.105231	0.043615	0.042506	
0.014002	0.001476	-0.046066	-0.001746	110.000000	60.500000	0.060000	-0.000000	0.105231	0.043615	0.042506	
0.014502	0.001476	-0.046066	-0.001746	110.000000	60.500000	0.060000	-0.000000	0.105231	0.043615	0.042506	
0.015002	0.001476	-0.046066	-0.001746	110.000000	60.500000	0.060000	-0.000000	0.107915	0.044635	0.043189	
0.015502	0.001764	-0.045948	-0.001872	110.000000	60.500000	0.060000	-0.000000	0.107915	0.044635	0.043189	
0.016002	0.001764	-0.045948	-0.001872	110.000000	60.500000	0.060000	-0.000000	0.107915	0.044635	0.043189	
0.016518	0.001764	-0.045948	-0.001872	110.000000	60.500000	0.060000	-0.000000	0.107915	0.044635	0.043189	
0.017019	0.001764	-0.045948	-0.001872	110.000000	60.500000	0.060000	-0.000000	0.107915	0.044635	0.043189	
0.017519	0.001999	-0.045852	-0.001976	110.000000	60.500000	0.060000	-0.000000	0.110469	0.045420	0.043915	
0.018019	0.001999	-0.045852	-0.001976	110.000000	60.500000	0.060000	-0.000000	0.110469	0.045420	0.043915	
0.018519	0.001999	-0.045852	-0.001976	110.000000	60.500000	0.060000	-0.000000	0.110469	0.045420	0.043915	
0.019019	0.001999	-0.045852	-0.001976	110.000000	60.500000	0.060000	-0.000000	0.112678	0.046157	0.044476	
0.019519	0.002240	-0.045754	-0.002082	110.000000	60.500000	0.060000	-0.000000	0.112678	0.046157	0.044476	
0.020019	0.002240	-0.045754	-0.002082	110.000000	60.500000	0.060000	-0.000000	0.112678	0.046157	0.044476	
