Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023999	-0.047964	-0.003947	70.000000	28.000000	0.030000	-0.000000	-0.044627	-0.007390	-0.001161	
0.001000	0.023999	-0.047964	-0.003947	70.000000	28.000000	0.030000	-0.000000	-0.044627	-0.007390	-0.001161	
0.001500	0.023999	-0.047964	-0.003947	70.000000	28.000000	0.030000	-0.000000	-0.044490	-0.007288	-0.001403	
0.002000	0.023924	-0.047980	-0.003879	70.000000	28.000000	0.030000	-0.000000	-0.044490	-0.007288	-0.001403	
0.002500	0.023924	-0.047980	-0.003879	70.000000	28.000000	0.030000	-0.000000	-0.044490	-0.007288	-0.001403	
0.055258	0.022051	-0.048388	-0.002388	70.000000	28.000000	0.030000	-0.000000	-0.045618	-0.008650	-0.006360	
0.055758	0.022051	-0.048388	-0.002388	70.000000	28.000000	0.030000	-0.000000	-0.045618	-0.008650	-0.006360	
0.056258	0.021984	-0.048404	-0.002340	70.000000	28.000000	0.030000	-0.000000	-0.045681	-0.008761	-0.006436	
0.056758	0.021984	-0.048404	-0.002340	70.000000	28.000000	0.030000	-0.000000	-0.045681	-0.008761	-0.006436	
0.057259	0.021984	-0.048404	-0.002340	70.000000	28.000000	0.030000	-0.000000	-0.045681	-0.008761	-0.006436	
0.057759	0.021984	-0.048404	-0.002340	70.000000	28.000000	0.030000	-0.000000	-0.045762	-0.008825	-0.006673	
0.058259	0.021918	-0.048419	-0.002291	70.000000	28.000000	0.030000	-0.000000	-0.045762	-0.008825	-0.006673	
0.058759	0.021918	-0.048419	-0.002291	70.000000	28.000000	0.030000	-0.000000	-0.045762	-0.008825	-0.006673	
0.059259	0.021918	-0.048419	-0.002291	70.000000	28.000000	0.030000	-0.000000	-0.045762	-0.008825	-0.006673	
0.059759	0.021851	-0.048435	-0.002243	70.000000	28.000000	0.030000	-0.000000	-0.045903	-0.008902	-0.006754	
0.060259	0.021851	-0.048435	-0.002243	70.000000	28.000000	0.030000	-0.000000	-0.045903	-0.008902	-0.006754	
0.060759	0.021851	-0.048435	-0.002243	70.000000	28.000000	0.030000	-0.000000	-0.045903	-0.008902	-0.006754	
0.061259	0.021851	-0.048435	-0.002243	70.000000	28.000000	0.030000	-0.000000	-0.045925	-0.008927	-0.006900	
0.061759	0.021785	-0.048451	-0.002195	70.000000	28.000000	0.030000	-0.000000	-0.045925	-0.008927	-0.006900	
0.062259	0.021785	-0.048451	-0.002195	70.000000	28.000000	0.030000	-0.000000	-0.045925	-0.008927	-0.006900	
0.062759	0.021785	-0.048451	-0.002195	70.000000	28.000000	0.030000	-0.000000	-0.045925	-0.008927	-0.006900	
0.063259	0.021785	-0.048451	-0.002195	70.000000	28.000000	0.030000	-0.000000	-0.045925	-0.008927	-0.006900	
0.063759	0.021699	-0.048470	-0.002133	70.000000	28.000000	0.030000	-0.000000	-0.045980	-0.008939	-0.006987	
0.064259	0.021699	-0.048470	-0.002133	70.000000	28.000000	0.030000	-0.000000	-0.045980	-0.008939	-0.006987	
0.064760	0.021699	-0.048470	-0.002133	70.000000	28.000000	0.030000	-0.000000	-0.045980	-0.008939	-0.006987	
0.065260	0.021699	-0.048470	-0.002133	70.000000	28.000000	0.030000	-0.000000	-0.046056	-0.008938	-0.007119	
0.065760	0.021633	-0.048485	-0.002085	70.000000	28.000000	0.030000	-0.000000	-0.046056	-0.008938	-0.007119	
0.066260	0.021633	-0.048485	-0.002085	70.000000	28.000000	0.030000	-0.000000	-0.046056	-0.008938	-0.007119	
0.066760	0.021633	-0.048485	-0.002085	70.000000	28.000000	0.030000	-0.000000	-0.046056	-0.008938	-0.007119	
0.067260	0.021566	-0.048501	-0.002037	70.000000	28.000000	0.030000	-0.000000	-0.046039	-0.008898	-0.007229	
0.067760	0.021566	-0.048501	-0.002037	70.000000	28.000000	0.030000	-0.000000	-0.046039	-0.008898	-0.007229	
0.068260	0.021566	-0.048501	-0.002037	70.000000	28.000000	0.030000	-0.000000	-0.046039	-0.008898	-0.007229	
0.068760	0.021566	-0.048501	-0.002037	70.000000	28.000000	0.030000	-0.000000	-0.046136	-0.008925	-0.007338	
0.069260	0.021499	-0.048516	-0.001990	70.000000	28.000000	0.030000	-0.000000	-0.046136	-0.008925	-0.007338	
0.069760	0.021499	-0.048516	-0.001990	70.000000	28.000000	0.030000	-0.000000	-0.046136	-0.008925	-0.007338	
0.070260	0.021499	-0.048516	-0.001990	70.000000	28.000000	0.030000	-0.000000	-0.046136	-0.008925	-0.007338	
0.070760	0.021432	-0.048531	-0.001942	70.000000	28.000000	0.030000	-0.000000	-0.046139	-0.008851	-0.007489	
0.071260	0.021432	-0.048531	-0.001942	70.000000	28.000000	0.030000	-0.000000	-0.046139	-0.008851	-0.007489	
0.071760	0.021432	-0.048531	-0.001942	70.000000	28.000000	0.030000	-0.000000	-0.046139	-0.008851	-0.007489	
0.072261	0.021432	-0.048531	-0.001942	70.000000	28.000000	0.030000	-0.000000	-0.046139	-0.008851	-0.007489	
0.072761	0.021432	-0.048531	-0.001942	70.000000	28.000000	0.030000	-0.000000	-0.046147	-0.008798	-0.007541	
0.073261	0.021345	-0.048551	-0.001882	70.000000	28.000000	0.030000	-0.000000	-0.046147	-0.008798	-0.007541	
0.073761	0.021345	-0.048551	-0.001882	70.000000	28.000000	0.030000	-0.000000	-0.046147	-0.008798	-0.007541	
0.074261	0.021345	-0.048551	-0.001882	70.000000	28.000000	0.030000	-0.000000	-0.046147	-0.008798	-0.007541	
0.074761	0.021345	-0.048551	-0.001882	70.000000	28.000000	0.030000	-0.000000	-0.046147	-0.008798	-0.007541	
0.075261	0.021259	-0.048570	-0.001822	70.000000	28.000000	0.030000	-0.000000	-0.046072	-0.008731	-0.007654	
0.075761	0.021259	-0.048570	-0.001822	70.000000	28.000000	0.030000	-0.000000	-0.046072	-0.008731	-0.007654	
0.076261	0.021259	-0.048570	-0.001822	70.000000	28.000000	0.030000	-0.000000	-0.046072	-0.008731	-0.007654	
0.076761	0.021259	-0.048570	-0.001822	70.000000	28.000000	0.030000	-0.000000	-0.046072	-0.008731	-0.007654	
0.077261	0.021259	-0.048570	-0.001822	70.000000	28.000000	0.030000	-0.000000	-0.045999	-0.008675	-0.007829	
