Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016253	-0.050988	-0.003983	70.000000	49.000000	0.035000	-0.000000	-0.048224	-0.010791	-0.014446	
0.001051	0.016176	-0.051007	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.048059	-0.010727	-0.014422	
0.001551	0.016176	-0.051007	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.048059	-0.010727	-0.014422	
0.002051	0.016176	-0.051007	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.048059	-0.010727	-0.014422	
0.002551	0.016176	-0.051007	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.048059	-0.010727	-0.014422	
0.003051	0.016176	-0.051007	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.047897	-0.010681	-0.014395	
0.003551	0.016078	-0.051030	-0.003888	70.000000	49.000000	0.035000	-0.000000	-0.047897	-0.010681	-0.014395	
0.004052	0.016078	-0.051030	-0.003888	70.000000	49.000000	0.035000	-0.000000	-0.047897	-0.010681	-0.014395	
0.004552	0.016078	-0.051030	-0.003888	70.000000	49.000000	0.035000	-0.000000	-0.047897	-0.010681	-0.014395	
0.005052	0.016078	-0.051030	-0.003888	70.000000	49.000000	0.035000	-0.000000	-0.047897	-0.010681	-0.014395	
0.005552	0.015982	-0.051053	-0.003836	70.000000	49.000000	0.035000	-0.000000	-0.047546	-0.010515	-0.014283	
0.006052	0.015982	-0.051053	-0.003836	70.000000	49.000000	0.035000	-0.000000	-0.047546	-0.010515	-0.014283	
0.006552	0.015982	-0.051053	-0.003836	70.000000	49.000000	0.035000	-0.000000	-0.047546	-0.010515	-0.014283	
0.007052	0.015982	-0.051053	-0.003836	70.000000	49.000000	0.035000	-0.000000	-0.047546	-0.010515	-0.014283	
0.007552	0.015982	-0.051053	-0.003836	70.000000	49.000000	0.035000	-0.000000	-0.047546	-0.010515	-0.014283	
0.008052	0.015982	-0.051053	-0.003836	70.000000	49.000000	0.035000	-0.000000	-0.047284	-0.010416	-0.014171	
0.008552	0.015864	-0.051080	-0.003773	70.000000	49.000000	0.035000	-0.000000	-0.047284	-0.010416	-0.014171	
0.009052	0.015864	-0.051080	-0.003773	70.000000	49.000000	0.035000	-0.000000	-0.047284	-0.010416	-0.014171	
0.009552	0.015864	-0.051080	-0.003773	70.000000	49.000000	0.035000	-0.000000	-0.047284	-0.010416	-0.014171	
0.010052	0.015789	-0.051097	-0.003732	70.000000	49.000000	0.035000	-0.000000	-0.047103	-0.010270	-0.014190	
0.010552	0.015789	-0.051097	-0.003732	70.000000	49.000000	0.035000	-0.000000	-0.047103	-0.010270	-0.014190	
0.011052	0.015789	-0.051097	-0.003732	70.000000	49.000000	0.035000	-0.000000	-0.047103	-0.010270	-0.014190	
0.011553	0.015789	-0.051097	-0.003732	70.000000	49.000000	0.035000	-0.000000	-0.046979	-0.010236	-0.014072	
0.012053	0.015715	-0.051115	-0.003692	70.000000	49.000000	0.035000	-0.000000	-0.046979	-0.010236	-0.014072	
