Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021247	-0.046339	-0.003974	110.000000	44.000000	0.055000	-0.000000	-0.014874	-0.011921	0.021458	
0.001000	0.021247	-0.046339	-0.003974	110.000000	44.000000	0.055000	-0.000000	-0.014874	-0.011921	0.021458	
0.001500	0.021255	-0.046362	-0.003924	110.000000	44.000000	0.055000	-0.000000	-0.014761	-0.011872	0.021215	
0.002000	0.021255	-0.046362	-0.003924	110.000000	44.000000	0.055000	-0.000000	-0.014761	-0.011872	0.021215	
0.002500	0.021255	-0.046362	-0.003924	110.000000	44.000000	0.055000	-0.000000	-0.014761	-0.011872	0.021215	
0.003000	0.021255	-0.046362	-0.003924	110.000000	44.000000	0.055000	-0.000000	-0.014761	-0.011872	0.021215	
0.003500	0.021263	-0.046386	-0.003875	110.000000	44.000000	0.055000	-0.000000	-0.014663	-0.011827	0.021036	
0.004001	0.021263	-0.046386	-0.003875	110.000000	44.000000	0.055000	-0.000000	-0.014663	-0.011827	0.021036	
0.004501	0.021263	-0.046386	-0.003875	110.000000	44.000000	0.055000	-0.000000	-0.014663	-0.011827	0.021036	
0.005001	0.021263	-0.046386	-0.003875	110.000000	44.000000	0.055000	-0.000000	-0.014663	-0.011827	0.021036	
0.005501	0.021271	-0.046409	-0.003826	110.000000	44.000000	0.055000	-0.000000	-0.014657	-0.011783	0.020772	
0.006001	0.021271	-0.046409	-0.003826	110.000000	44.000000	0.055000	-0.000000	-0.014657	-0.011783	0.020772	
0.006501	0.021271	-0.046409	-0.003826	110.000000	44.000000	0.055000	-0.000000	-0.014657	-0.011783	0.020772	
0.007001	0.021271	-0.046409	-0.003826	110.000000	44.000000	0.055000	-0.000000	-0.014657	-0.011783	0.020772	
0.007501	0.021271	-0.046409	-0.003826	110.000000	44.000000	0.055000	-0.000000	-0.014614	-0.011757	0.020574	
0.008001	0.021278	-0.046432	-0.003777	110.000000	44.000000	0.055000	-0.000000	-0.014614	-0.011757	0.020574	
0.008501	0.021278	-0.046432	-0.003777	110.000000	44.000000	0.055000	-0.000000	-0.014614	-0.011757	0.020574	
0.009001	0.021278	-0.046432	-0.003777	110.000000	44.000000	0.055000	-0.000000	-0.014614	-0.011757	0.020574	
0.009501	0.021278	-0.046432	-0.003777	110.000000	44.000000	0.055000	-0.000000	-0.014614	-0.011757	0.020574	
0.010001	0.021287	-0.046461	-0.003716	110.000000	44.000000	0.055000	-0.000000	-0.014564	-0.011698	0.020322	
0.010501	0.021287	-0.046461	-0.003716	110.000000	44.000000	0.055000	-0.000000	-0.014564	-0.011698	0.020322	
0.011001	0.021287	-0.046461	-0.003716	110.000000	44.000000	0.055000	-0.000000	-0.014564	-0.011698	0.020322	
0.011502	0.021287	-0.046461	-0.003716	110.000000	44.000000	0.055000	-0.000000	-0.014564	-0.011698	0.020322	
0.012002	0.021287	-0.046461	-0.003716	110.000000	44.000000	0.055000	-0.000000	-0.014666	-0.011696	0.020118	
0.012502	0.021294	-0.046490	-0.003655	110.000000	44.000000	0.055000	-0.000000	-0.014666	-0.011696	0.020118	
0.013002	0.021294	-0.046490	-0.003655	110.000000	44.000000	0.055000	-0.000000	-0.014666	-0.011696	0.020118	
0.013502	0.021294	-0.046490	-0.003655	110.000000	44.000000	0.055000	-0.000000	-0.014666	-0.011696	0.020118	
0.014002	0.021294	-0.046490	-0.003655	110.000000	44.000000	0.055000	-0.000000	-0.014666	-0.011696	0.020118	
0.014502	0.021294	-0.046490	-0.003655	110.000000	44.000000	0.055000	-0.000000	-0.014695	-0.011660	0.019843	
0.015002	0.021300	-0.046519	-0.003596	110.000000	44.000000	0.055000	-0.000000	-0.014695	-0.011660	0.019843	
0.015502	0.021300	-0.046519	-0.003596	110.000000	44.000000	0.055000	-0.000000	-0.014695	-0.011660	0.019843	
0.016002	0.021300	-0.046519	-0.003596	110.000000	44.000000	0.055000	-0.000000	-0.014695	-0.011660	0.019843	
0.016502	0.021300	-0.046519	-0.003596	110.000000	44.000000	0.055000	-0.000000	-0.014695	-0.011660	0.019843	
0.017002	0.021305	-0.046539	-0.003555	110.000000	44.000000	0.055000	-0.000000	-0.014824	-0.011578	0.019460	
