Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048538	-0.050369	-0.003970	70.000000	28.000000	0.025000	-0.000000	-0.046602	-0.026061	-0.020008	
0.001000	0.048538	-0.050369	-0.003970	70.000000	28.000000	0.025000	-0.000000	-0.046602	-0.026061	-0.020008	
0.001500	0.048444	-0.050421	-0.003933	70.000000	28.000000	0.025000	-0.000000	-0.046515	-0.026077	-0.020098	
0.002000	0.048444	-0.050421	-0.003933	70.000000	28.000000	0.025000	-0.000000	-0.046515	-0.026077	-0.020098	
0.002615	0.048444	-0.050421	-0.003933	70.000000	28.000000	0.025000	-0.000000	-0.046515	-0.026077	-0.020098	
0.003198	0.048444	-0.050421	-0.003933	70.000000	28.000000	0.025000	-0.000000	-0.046515	-0.026077	-0.020098	
0.003698	0.048444	-0.050421	-0.003933	70.000000	28.000000	0.025000	-0.000000	-0.046357	-0.026009	-0.020171	
0.004198	0.048325	-0.050486	-0.003888	70.000000	28.000000	0.025000	-0.000000	-0.046357	-0.026009	-0.020171	
0.004698	0.048325	-0.050486	-0.003888	70.000000	28.000000	0.025000	-0.000000	-0.046357	-0.026009	-0.020171	
0.005198	0.048325	-0.050486	-0.003888	70.000000	28.000000	0.025000	-0.000000	-0.046357	-0.026009	-0.020171	
0.005709	0.048325	-0.050486	-0.003888	70.000000	28.000000	0.025000	-0.000000	-0.046231	-0.025977	-0.020355	
0.006209	0.048231	-0.050537	-0.003851	70.000000	28.000000	0.025000	-0.000000	-0.046231	-0.025977	-0.020355	
0.006709	0.048231	-0.050537	-0.003851	70.000000	28.000000	0.025000	-0.000000	-0.046231	-0.025977	-0.020355	
0.007209	0.048231	-0.050537	-0.003851	70.000000	28.000000	0.025000	-0.000000	-0.046231	-0.025977	-0.020355	
0.007742	0.048231	-0.050537	-0.003851	70.000000	28.000000	0.025000	-0.000000	-0.046231	-0.025977	-0.020355	
0.008242	0.048137	-0.050588	-0.003816	70.000000	28.000000	0.025000	-0.000000	-0.046135	-0.025898	-0.020439	
0.008742	0.048137	-0.050588	-0.003816	70.000000	28.000000	0.025000	-0.000000	-0.046135	-0.025898	-0.020439	
0.009242	0.048137	-0.050588	-0.003816	70.000000	28.000000	0.025000	-0.000000	-0.046135	-0.025898	-0.020439	
0.009742	0.048137	-0.050588	-0.003816	70.000000	28.000000	0.025000	-0.000000	-0.046135	-0.025898	-0.020439	
0.010242	0.048043	-0.050639	-0.003782	70.000000	28.000000	0.025000	-0.000000	-0.046032	-0.025834	-0.020492	
0.010742	0.048043	-0.050639	-0.003782	70.000000	28.000000	0.025000	-0.000000	-0.046032	-0.025834	-0.020492	
0.011242	0.048043	-0.050639	-0.003782	70.000000	28.000000	0.025000	-0.000000	-0.046032	-0.025834	-0.020492	
0.011742	0.047961	-0.050683	-0.003751	70.000000	28.000000	0.025000	-0.000000	-0.045894	-0.025727	-0.020565	
0.012242	0.047961	-0.050683	-0.003751	70.000000	28.000000	0.025000	-0.000000	-0.045894	-0.025727	-0.020565	
