Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030547	-0.047422	-0.028325	70.000000	70.000000	0.030000	-0.000000	-0.043632	-0.029706	0.041420	
0.001000	0.030547	-0.047422	-0.028325	70.000000	70.000000	0.030000	-0.000000	-0.043632	-0.029706	0.041420	
0.001500	0.030543	-0.047479	-0.028201	70.000000	70.000000	0.030000	-0.000000	-0.043882	-0.029442	0.041599	
0.002000	0.030543	-0.047479	-0.028201	70.000000	70.000000	0.030000	-0.000000	-0.043882	-0.029442	0.041599	
0.002500	0.030543	-0.047479	-0.028201	70.000000	70.000000	0.030000	-0.000000	-0.043882	-0.029442	0.041599	
0.003000	0.030543	-0.047479	-0.028201	70.000000	70.000000	0.030000	-0.000000	-0.043882	-0.029442	0.041599	
0.003500	0.030539	-0.047535	-0.028076	70.000000	70.000000	0.030000	-0.000000	-0.044213	-0.029207	0.041824	
0.004001	0.030539	-0.047535	-0.028076	70.000000	70.000000	0.030000	-0.000000	-0.044213	-0.029207	0.041824	
0.004501	0.030539	-0.047535	-0.028076	70.000000	70.000000	0.030000	-0.000000	-0.044213	-0.029207	0.041824	
0.005001	0.030539	-0.047535	-0.028076	70.000000	70.000000	0.030000	-0.000000	-0.044486	-0.028972	0.042039	
0.005501	0.030535	-0.047584	-0.027966	70.000000	70.000000	0.030000	-0.000000	-0.044486	-0.028972	0.042039	
0.006001	0.030535	-0.047584	-0.027966	70.000000	70.000000	0.030000	-0.000000	-0.044486	-0.028972	0.042039	
0.006501	0.030535	-0.047584	-0.027966	70.000000	70.000000	0.030000	-0.000000	-0.044486	-0.028972	0.042039	
0.007001	0.030531	-0.047633	-0.027857	70.000000	70.000000	0.030000	-0.000000	-0.044767	-0.028804	0.042135	
0.007501	0.030531	-0.047633	-0.027857	70.000000	70.000000	0.030000	-0.000000	-0.044767	-0.028804	0.042135	
0.008001	0.030531	-0.047633	-0.027857	70.000000	70.000000	0.030000	-0.000000	-0.044767	-0.028804	0.042135	
0.008501	0.030531	-0.047633	-0.027857	70.000000	70.000000	0.030000	-0.000000	-0.044767	-0.028804	0.042135	
0.009001	0.030527	-0.047689	-0.027731	70.000000	70.000000	0.030000	-0.000000	-0.044943	-0.028547	0.042224	
0.009501	0.030527	-0.047689	-0.027731	70.000000	70.000000	0.030000	-0.000000	-0.044943	-0.028547	0.042224	
