Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051382	-0.045017	-0.003224	110.000000	60.500000	0.055000	-0.000000	-0.016030	-0.013260	0.015314	
0.001000	0.051382	-0.045017	-0.003224	110.000000	60.500000	0.055000	-0.000000	-0.016030	-0.013260	0.015314	
0.001500	0.051382	-0.045017	-0.003224	110.000000	60.500000	0.055000	-0.000000	-0.016015	-0.013183	0.015004	
0.002000	0.051380	-0.045049	-0.003170	110.000000	60.500000	0.055000	-0.000000	-0.016015	-0.013183	0.015004	
0.002500	0.051380	-0.045049	-0.003170	110.000000	60.500000	0.055000	-0.000000	-0.016015	-0.013183	0.015004	
0.003000	0.051380	-0.045049	-0.003170	110.000000	60.500000	0.055000	-0.000000	-0.016015	-0.013183	0.015004	
0.003500	0.051380	-0.045049	-0.003170	110.000000	60.500000	0.055000	-0.000000	-0.016015	-0.013183	0.015004	
0.004001	0.051380	-0.045049	-0.003170	110.000000	60.500000	0.055000	-0.000000	-0.015975	-0.013074	0.014881	
0.004501	0.051377	-0.045078	-0.003122	110.000000	60.500000	0.055000	-0.000000	-0.015975	-0.013074	0.014881	
0.005001	0.051377	-0.045078	-0.003122	110.000000	60.500000	0.055000	-0.000000	-0.015975	-0.013074	0.014881	
0.005501	0.051377	-0.045078	-0.003122	110.000000	60.500000	0.055000	-0.000000	-0.015975	-0.013074	0.014881	
0.006001	0.051374	-0.045101	-0.003085	110.000000	60.500000	0.055000	-0.000000	-0.015925	-0.012943	0.014549	
0.006501	0.051374	-0.045101	-0.003085	110.000000	60.500000	0.055000	-0.000000	-0.015925	-0.012943	0.014549	
0.007001	0.051374	-0.045101	-0.003085	110.000000	60.500000	0.055000	-0.000000	-0.015925	-0.012943	0.014549	
0.007501	0.051374	-0.045101	-0.003085	110.000000	60.500000	0.055000	-0.000000	-0.015925	-0.012943	0.014549	
0.008001	0.051372	-0.045123	-0.003049	110.000000	60.500000	0.055000	-0.000000	-0.015951	-0.012936	0.014383	
0.008501	0.051372	-0.045123	-0.003049	110.000000	60.500000	0.055000	-0.000000	-0.015951	-0.012936	0.014383	
0.009001	0.051372	-0.045123	-0.003049	110.000000	60.500000	0.055000	-0.000000	-0.015951	-0.012936	0.014383	
0.009501	0.051372	-0.045123	-0.003049	110.000000	60.500000	0.055000	-0.000000	-0.015897	-0.012887	0.014302	
0.010001	0.051368	-0.045148	-0.003007	110.000000	60.500000	0.055000	-0.000000	-0.015897	-0.012887	0.014302	
0.010501	0.051368	-0.045148	-0.003007	110.000000	60.500000	0.055000	-0.000000	-0.015897	-0.012887	0.014302	
0.011001	0.051368	-0.045148	-0.003007	110.000000	60.500000	0.055000	-0.000000	-0.015897	-0.012887	0.014302	
