Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017658	-0.054926	0.002340	70.000000	70.000000	0.057000	-0.000000	-0.067693	0.042751	0.020265	
0.001000	0.017658	-0.054926	0.002340	70.000000	70.000000	0.057000	-0.000000	-0.067693	0.042751	0.020265	
0.001500	0.017658	-0.054926	0.002340	70.000000	70.000000	0.057000	-0.000000	-0.067352	0.043058	0.019844	
0.002000	0.017590	-0.054837	0.002458	70.000000	70.000000	0.057000	-0.000000	-0.067352	0.043058	0.019844	
0.002500	0.017590	-0.054837	0.002458	70.000000	70.000000	0.057000	-0.000000	-0.067352	0.043058	0.019844	
0.003000	0.017590	-0.054837	0.002458	70.000000	70.000000	0.057000	-0.000000	-0.067352	0.043058	0.019844	
0.003553	0.017590	-0.054837	0.002458	70.000000	70.000000	0.057000	-0.000000	-0.066739	0.043234	0.019263	
0.004053	0.017506	-0.054726	0.002603	70.000000	70.000000	0.057000	-0.000000	-0.066739	0.043234	0.019263	
0.004553	0.017506	-0.054726	0.002603	70.000000	70.000000	0.057000	-0.000000	-0.066739	0.043234	0.019263	
0.005053	0.017506	-0.054726	0.002603	70.000000	70.000000	0.057000	-0.000000	-0.066739	0.043234	0.019263	
0.005553	0.017506	-0.054726	0.002603	70.000000	70.000000	0.057000	-0.000000	-0.066739	0.043234	0.019263	
0.006053	0.017445	-0.054648	0.002705	70.000000	70.000000	0.057000	-0.000000	-0.066281	0.043706	0.018689	
0.006554	0.017445	-0.054648	0.002705	70.000000	70.000000	0.057000	-0.000000	-0.066281	0.043706	0.018689	
0.007054	0.017445	-0.054648	0.002705	70.000000	70.000000	0.057000	-0.000000	-0.066281	0.043706	0.018689	
0.007554	0.017386	-0.054570	0.002807	70.000000	70.000000	0.057000	-0.000000	-0.065762	0.044001	0.018234	
0.008054	0.017386	-0.054570	0.002807	70.000000	70.000000	0.057000	-0.000000	-0.065762	0.044001	0.018234	
0.008554	0.017386	-0.054570	0.002807	70.000000	70.000000	0.057000	-0.000000	-0.065762	0.044001	0.018234	
0.009054	0.017386	-0.054570	0.002807	70.000000	70.000000	0.057000	-0.000000	-0.065688	0.044067	0.018128	
0.009554	0.017326	-0.054492	0.002908	70.000000	70.000000	0.057000	-0.000000	-0.065688	0.044067	0.018128	
0.010054	0.017326	-0.054492	0.002908	70.000000	70.000000	0.057000	-0.000000	-0.065688	0.044067	0.018128	
0.010554	0.017326	-0.054492	0.002908	70.000000	70.000000	0.057000	-0.000000	-0.065688	0.044067	0.018128	
0.011054	0.017265	-0.054413	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.065175	0.044374	0.017428	
0.011554	0.017265	-0.054413	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.065175	0.044374	0.017428	
0.012054	0.017265	-0.054413	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.065175	0.044374	0.017428	
0.012554	0.017265	-0.054413	0.003007	70.000000	70.000000	0.057000	-0.000000	-0.065175	0.044374	0.017428	
0.013054	0.017205	-0.054334	0.003105	70.000000	70.000000	0.057000	-0.000000	-0.065082	0.044427	0.017206	
0.013554	0.017205	-0.054334	0.003105	70.000000	70.000000	0.057000	-0.000000	-0.065082	0.044427	0.017206	
0.014055	0.017205	-0.054334	0.003105	70.000000	70.000000	0.057000	-0.000000	-0.065082	0.044427	0.017206	
0.014555	0.017145	-0.054255	0.003201	70.000000	70.000000	0.057000	-0.000000	-0.064834	0.044560	0.016784	
0.015055	0.017145	-0.054255	0.003201	70.000000	70.000000	0.057000	-0.000000	-0.064834	0.044560	0.016784	
0.015555	0.017145	-0.054255	0.003201	70.000000	70.000000	0.057000	-0.000000	-0.064834	0.044560	0.016784	
0.016055	0.017145	-0.054255	0.003201	70.000000	70.000000	0.057000	-0.000000	-0.064834	0.044560	0.016784	
0.016555	0.017076	-0.054163	0.003311	70.000000	70.000000	0.057000	-0.000000	-0.064492	0.044731	0.016364	
0.017055	0.017076	-0.054163	0.003311	70.000000	70.000000	0.057000	-0.000000	-0.064492	0.044731	0.016364	
0.017555	0.017076	-0.054163	0.003311	70.000000	70.000000	0.057000	-0.000000	-0.064492	0.044731	0.016364	
0.018055	0.017076	-0.054163	0.003311	70.000000	70.000000	0.057000	-0.000000	-0.064492	0.044731	0.016364	
0.018555	0.017007	-0.054072	0.003420	70.000000	70.000000	0.057000	-0.000000	-0.064331	0.044993	0.015945	
0.019055	0.017007	-0.054072	0.003420	70.000000	70.000000	0.057000	-0.000000	-0.064331	0.044993	0.015945	
0.019555	0.017007	-0.054072	0.003420	70.000000	70.000000	0.057000	-0.000000	-0.064331	0.044993	0.015945	
0.020055	0.017007	-0.054072	0.003420	70.000000	70.000000	0.057000	-0.000000	-0.064331	0.044993	0.015945	
0.020555	0.016938	-0.053981	0.003528	70.000000	70.000000	0.057000	-0.000000	-0.063859	0.045080	0.015460	
0.021055	0.016938	-0.053981	0.003528	70.000000	70.000000	0.057000	-0.000000	-0.063859	0.045080	0.015460	
0.021556	0.016938	-0.053981	0.003528	70.000000	70.000000	0.057000	-0.000000	-0.063859	0.045080	0.015460	
0.022056	0.016938	-0.053981	0.003528	70.000000	70.000000	0.057000	-0.000000	-0.063859	0.045080	0.015460	
0.022556	0.016877	-0.053901	0.003621	70.000000	70.000000	0.057000	-0.000000	-0.063544	0.045230	0.015101	
0.023056	0.016877	-0.053901	0.003621	70.000000	70.000000	0.057000	-0.000000	-0.063544	0.045230	0.015101	
0.023556	0.016877	-0.053901	0.003621	70.000000	70.000000	0.057000	-0.000000	-0.063544	0.045230	0.015101	
0.024056	0.016816	-0.053821	0.003714	70.000000	70.000000	0.057000	-0.000000	-0.063153	0.045367	0.014613	
0.024556	0.016816	-0.053821	0.003714	70.000000	70.000000	0.057000	-0.000000	-0.063153	0.045367	0.014613	
0.025056	0.016816	-0.053821	0.003714	70.000000	70.000000	0.057000	-0.000000	-0.063153	0.045367	0.014613	
0.025556	0.016816	-0.053821	0.003714	70.000000	70.000000	0.057000	-0.000000	-0.062887	0.045472	0.014140	
0.026056	0.016754	-0.053741	0.003806	70.000000	70.000000	0.057000	-0.000000	-0.062887	0.045472	0.014140	
0.026556	0.016754	-0.053741	0.003806	70.000000	70.000000	0.057000	-0.000000	-0.062887	0.045472	0.014140	
0.027056	0.016754	-0.053741	0.003806	70.000000	70.000000	0.057000	-0.000000	-0.062887	0.045472	0.014140	
0.027556	0.016691	-0.053659	0.003896	70.000000	70.000000	0.057000	-0.000000	-0.062584	0.045616	0.013742	
0.028056	0.016691	-0.053659	0.003896	70.000000	70.000000	0.057000	-0.000000	-0.062584	0.045616	0.013742	
0.028556	0.016691	-0.053659	0.003896	70.000000	70.000000	0.057000	-0.000000	-0.062584	0.045616	0.013742	
0.029057	0.016691	-0.053659	0.003896	70.000000	70.000000	0.057000	-0.000000	-0.062274	0.045754	0.013236	
0.029557	0.016630	-0.053578	0.003987	70.000000	70.000000	0.057000	-0.000000	-0.062274	0.045754	0.013236	
0.030057	0.016630	-0.053578	0.003987	70.000000	70.000000	0.057000	-0.000000	-0.062274	0.045754	0.013236	
0.030557	0.016630	-0.053578	0.003987	70.000000	70.000000	0.057000	-0.000000	-0.062274	0.045754	0.013236	
0.031057	0.016569	-0.053497	0.004077	70.000000	70.000000	0.057000	-0.000000	-0.062096	0.045866	0.012905	
0.031557	0.016569	-0.053497	0.004077	70.000000	70.000000	0.057000	-0.000000	-0.062096	0.045866	0.012905	
0.032057	0.016569	-0.053497	0.004077	70.000000	70.000000	0.057000	-0.000000	-0.062096	0.045866	0.012905	
0.032557	0.016569	-0.053497	0.004077	70.000000	70.000000	0.057000	-0.000000	-0.061827	0.045975	0.012577	
0.033057	0.016507	-0.053415	0.004167	70.000000	70.000000	0.057000	-0.000000	-0.061827	0.045975	0.012577	
0.033557	0.016507	-0.053415	0.004167	70.000000	70.000000	0.057000	-0.000000	-0.061827	0.045975	0.012577	
0.034057	0.016507	-0.053415	0.004167	70.000000	70.000000	0.057000	-0.000000	-0.061827	0.045975	0.012577	
0.034557	0.016507	-0.053415	0.004167	70.000000	70.000000	0.057000	-0.000000	-0.061827	0.045975	0.012577	
0.035057	0.016436	-0.053322	0.004267	70.000000	70.000000	0.057000	-0.000000	-0.061627	0.046093	0.012209	
0.035557	0.016436	-0.053322	0.004267	70.000000	70.000000	0.057000	-0.000000	-0.061627	0.046093	0.012209	
0.036057	0.016436	-0.053322	0.004267	70.000000	70.000000	0.057000	-0.000000	-0.061627	0.046093	0.012209	
0.036558	0.016436	-0.053322	0.004267	70.000000	70.000000	0.057000	-0.000000	-0.061627	0.046093	0.012209	
0.037058	0.016365	-0.053228	0.004366	70.000000	70.000000	0.057000	-0.000000	-0.061337	0.046279	0.011681	
0.037558	0.016365	-0.053228	0.004366	70.000000	70.000000	0.057000	-0.000000	-0.061337	0.046279	0.011681	
0.038058	0.016365	-0.053228	0.004366	70.000000	70.000000	0.057000	-0.000000	-0.061337	0.046279	0.011681	
0.038558	0.016302	-0.053146	0.004450	70.000000	70.000000	0.057000	-0.000000	-0.061048	0.046423	0.011259	
0.039058	0.016302	-0.053146	0.004450	70.000000	70.000000	0.057000	-0.000000	-0.061048	0.046423	0.011259	
0.039558	0.016302	-0.053146	0.004450	70.000000	70.000000	0.057000	-0.000000	-0.061048	0.046423	0.011259	
0.040058	0.016302	-0.053146	0.004450	70.000000	70.000000	0.057000	-0.000000	-0.060685	0.046587	0.010766	
0.040558	0.016238	-0.053063	0.004534	70.000000	70.000000	0.057000	-0.000000	-0.060685	0.046587	0.010766	
0.041058	0.016238	-0.053063	0.004534	70.000000	70.000000	0.057000	-0.000000	-0.060685	0.046587	0.010766	
0.041558	0.016238	-0.053063	0.004534	70.000000	70.000000	0.057000	-0.000000	-0.060685	0.046587	0.010766	
0.042058	0.016176	-0.052980	0.004619	70.000000	70.000000	0.057000	-0.000000	-0.060358	0.046710	0.010307	
0.042558	0.016176	-0.052980	0.004619	70.000000	70.000000	0.057000	-0.000000	-0.060358	0.046710	0.010307	
0.043058	0.016176	-0.052980	0.004619	70.000000	70.000000	0.057000	-0.000000	-0.060358	0.046710	0.010307	
0.043558	0.016176	-0.052980	0.004619	70.000000	70.000000	0.057000	-0.000000	-0.060137	0.046833	0.010119	
0.044059	0.016114	-0.052897	0.004703	70.000000	70.000000	0.057000	-0.000000	-0.060137	0.046833	0.010119	
0.044559	0.016114	-0.052897	0.004703	70.000000	70.000000	0.057000	-0.000000	-0.060137	0.046833	0.010119	
0.045059	0.016114	-0.052897	0.004703	70.000000	70.000000	0.057000	-0.000000	-0.060137	0.046833	0.010119	
0.045559	0.016052	-0.052813	0.004787	70.000000	70.000000	0.057000	-0.000000	-0.059834	0.046972	0.009720	
0.046059	0.016052	-0.052813	0.004787	70.000000	70.000000	0.057000	-0.000000	-0.059834	0.046972	0.009720	
0.046559	0.016052	-0.052813	0.004787	70.000000	70.000000	0.057000	-0.000000	-0.059834	0.046972	0.009720	
0.047059	0.016052	-0.052813	0.004787	70.000000	70.000000	0.057000	-0.000000	-0.059584	0.047162	0.009322	
0.047559	0.015989	-0.052729	0.004869	70.000000	70.000000	0.057000	-0.000000	-0.059584	0.047162	0.009322	
0.048059	0.015989	-0.052729	0.004869	70.000000	70.000000	0.057000	-0.000000	-0.059584	0.047162	0.009322	
0.048559	0.015989	-0.052729	0.004869	70.000000	70.000000	0.057000	-0.000000	-0.059584	0.047162	0.009322	
0.049059	0.015989	-0.052729	0.004869	70.000000	70.000000	0.057000	-0.000000	-0.059584	0.047162	0.009322	
0.049559	0.015917	-0.052631	0.004960	70.000000	70.000000	0.057000	-0.000000	-0.059272	0.047363	0.008894	
