Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000025	-0.046970	-0.000170	70.000000	38.500000	0.025000	-0.000000	0.040335	0.021770	-0.002428	
0.001000	0.000025	-0.046970	-0.000170	70.000000	38.500000	0.025000	-0.000000	0.040335	0.021770	-0.002428	
0.001500	0.000079	-0.046925	-0.000235	70.000000	38.500000	0.025000	-0.000000	0.042103	0.022740	-0.002741	
0.002000	0.000079	-0.046925	-0.000235	70.000000	38.500000	0.025000	-0.000000	0.042103	0.022740	-0.002741	
0.002500	0.000079	-0.046925	-0.000235	70.000000	38.500000	0.025000	-0.000000	0.042103	0.022740	-0.002741	
0.003000	0.000079	-0.046925	-0.000235	70.000000	38.500000	0.025000	-0.000000	0.042786	0.023075	-0.002899	
0.003500	0.000136	-0.046878	-0.000302	70.000000	38.500000	0.025000	-0.000000	0.042786	0.023075	-0.002899	
0.004001	0.000136	-0.046878	-0.000302	70.000000	38.500000	0.025000	-0.000000	0.042786	0.023075	-0.002899	
0.004501	0.000136	-0.046878	-0.000302	70.000000	38.500000	0.025000	-0.000000	0.042786	0.023075	-0.002899	
0.005001	0.000136	-0.046878	-0.000302	70.000000	38.500000	0.025000	-0.000000	0.044423	0.023940	-0.003222	
0.005501	0.000203	-0.046823	-0.000381	70.000000	38.500000	0.025000	-0.000000	0.044423	0.023940	-0.003222	
0.006001	0.000203	-0.046823	-0.000381	70.000000	38.500000	0.025000	-0.000000	0.044423	0.023940	-0.003222	
0.006503	0.000203	-0.046823	-0.000381	70.000000	38.500000	0.025000	-0.000000	0.046108	0.024839	-0.003554	
0.007003	0.000262	-0.046774	-0.000453	70.000000	38.500000	0.025000	-0.000000	0.046108	0.024839	-0.003554	
0.007503	0.000262	-0.046774	-0.000453	70.000000	38.500000	0.025000	-0.000000	0.046108	0.024839	-0.003554	
0.008095	0.000262	-0.046774	-0.000453	70.000000	38.500000	0.025000	-0.000000	0.046108	0.024839	-0.003554	
0.008595	0.000323	-0.046723	-0.000527	70.000000	38.500000	0.025000	-0.000000	0.047929	0.025775	-0.003926	
0.009095	0.000323	-0.046723	-0.000527	70.000000	38.500000	0.025000	-0.000000	0.047929	0.025775	-0.003926	
0.009595	0.000323	-0.046723	-0.000527	70.000000	38.500000	0.025000	-0.000000	0.047929	0.025775	-0.003926	
0.010095	0.000323	-0.046723	-0.000527	70.000000	38.500000	0.025000	-0.000000	0.049573	0.026659	-0.004310	
0.010595	0.000386	-0.046670	-0.000603	70.000000	38.500000	0.025000	-0.000000	0.049573	0.026659	-0.004310	
0.011095	0.000386	-0.046670	-0.000603	70.000000	38.500000	0.025000	-0.000000	0.049573	0.026659	-0.004310	
0.011596	0.000386	-0.046670	-0.000603	70.000000	38.500000	0.025000	-0.000000	0.049573	0.026659	-0.004310	
0.012096	0.000386	-0.046670	-0.000603	70.000000	38.500000	0.025000	-0.000000	0.050364	0.027078	-0.004417	
0.012596	0.000459	-0.046608	-0.000693	70.000000	38.500000	0.025000	-0.000000	0.050364	0.027078	-0.004417	
0.013096	0.000459	-0.046608	-0.000693	70.000000	38.500000	0.025000	-0.000000	0.050364	0.027078	-0.004417	
0.013596	0.000459	-0.046608	-0.000693	70.000000	38.500000	0.025000	-0.000000	0.050364	0.027078	-0.004417	
0.014096	0.000459	-0.046608	-0.000693	70.000000	38.500000	0.025000	-0.000000	0.050364	0.027078	-0.004417	
0.014596	0.000459	-0.046608	-0.000693	70.000000	38.500000	0.025000	-0.000000	0.052197	0.028026	-0.004795	
0.015096	0.000553	-0.046529	-0.000810	70.000000	38.500000	0.025000	-0.000000	0.052197	0.028026	-0.004795	
0.015596	0.000553	-0.046529	-0.000810	70.000000	38.500000	0.025000	-0.000000	0.052197	0.028026	-0.004795	
0.016096	0.000553	-0.046529	-0.000810	70.000000	38.500000	0.025000	-0.000000	0.052197	0.028026	-0.004795	
0.016596	0.000621	-0.046473	-0.000894	70.000000	38.500000	0.025000	-0.000000	0.054693	0.029322	-0.005294	
0.017096	0.000621	-0.046473	-0.000894	70.000000	38.500000	0.025000	-0.000000	0.054693	0.029322	-0.005294	
0.017596	0.000621	-0.046473	-0.000894	70.000000	38.500000	0.025000	-0.000000	0.054693	0.029322	-0.005294	
0.018096	0.000621	-0.046473	-0.000894	70.000000	38.500000	0.025000	-0.000000	0.056128	0.030033	-0.005588	
