Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000008	-0.046442	-0.000354	70.000000	49.000000	0.047000	-0.000000	0.053552	0.027897	-0.000342	
0.001000	0.000008	-0.046442	-0.000354	70.000000	49.000000	0.047000	-0.000000	0.053552	0.027897	-0.000342	
0.001500	0.000086	-0.046385	-0.000434	70.000000	49.000000	0.047000	-0.000000	0.053890	0.028051	-0.000325	
0.002000	0.000086	-0.046385	-0.000434	70.000000	49.000000	0.047000	-0.000000	0.053890	0.028051	-0.000325	
0.002546	0.000086	-0.046385	-0.000434	70.000000	49.000000	0.047000	-0.000000	0.053890	0.028051	-0.000325	
0.003048	0.000086	-0.046385	-0.000434	70.000000	49.000000	0.047000	-0.000000	0.053890	0.028051	-0.000325	
0.003548	0.000086	-0.046385	-0.000434	70.000000	49.000000	0.047000	-0.000000	0.054178	0.028131	-0.000386	
0.004048	0.000174	-0.046321	-0.000525	70.000000	49.000000	0.047000	-0.000000	0.054178	0.028131	-0.000386	
0.004549	0.000174	-0.046321	-0.000525	70.000000	49.000000	0.047000	-0.000000	0.054178	0.028131	-0.000386	
0.005049	0.000174	-0.046321	-0.000525	70.000000	49.000000	0.047000	-0.000000	0.054178	0.028131	-0.000386	
0.005549	0.000244	-0.046271	-0.000595	70.000000	49.000000	0.047000	-0.000000	0.054801	0.028341	-0.000482	
0.006049	0.000244	-0.046271	-0.000595	70.000000	49.000000	0.047000	-0.000000	0.054801	0.028341	-0.000482	
0.006549	0.000244	-0.046271	-0.000595	70.000000	49.000000	0.047000	-0.000000	0.054801	0.028341	-0.000482	
0.007049	0.000244	-0.046271	-0.000595	70.000000	49.000000	0.047000	-0.000000	0.054801	0.028341	-0.000482	
0.007549	0.000313	-0.046221	-0.000666	70.000000	49.000000	0.047000	-0.000000	0.055047	0.028335	-0.000422	
0.008049	0.000313	-0.046221	-0.000666	70.000000	49.000000	0.047000	-0.000000	0.055047	0.028335	-0.000422	
0.008549	0.000313	-0.046221	-0.000666	70.000000	49.000000	0.047000	-0.000000	0.055047	0.028335	-0.000422	
0.009049	0.000384	-0.046171	-0.000737	70.000000	49.000000	0.047000	-0.000000	0.055424	0.028400	-0.000514	
0.009549	0.000384	-0.046171	-0.000737	70.000000	49.000000	0.047000	-0.000000	0.055424	0.028400	-0.000514	
0.010049	0.000384	-0.046171	-0.000737	70.000000	49.000000	0.047000	-0.000000	0.055424	0.028400	-0.000514	
0.010549	0.000384	-0.046171	-0.000737	70.000000	49.000000	0.047000	-0.000000	0.055818	0.028477	-0.000461	
0.011049	0.000454	-0.046121	-0.000809	70.000000	49.000000	0.047000	-0.000000	0.055818	0.028477	-0.000461	
0.011549	0.000454	-0.046121	-0.000809	70.000000	49.000000	0.047000	-0.000000	0.055818	0.028477	-0.000461	
0.012050	0.000454	-0.046121	-0.000809	70.000000	49.000000	0.047000	-0.000000	0.055818	0.028477	-0.000461	
0.012550	0.000524	-0.046071	-0.000882	70.000000	49.000000	0.047000	-0.000000	0.056182	0.028536	-0.000501	
0.013050	0.000524	-0.046071	-0.000882	70.000000	49.000000	0.047000	-0.000000	0.056182	0.028536	-0.000501	
0.013550	0.000524	-0.046071	-0.000882	70.000000	49.000000	0.047000	-0.000000	0.056182	0.028536	-0.000501	
0.014050	0.000524	-0.046071	-0.000882	70.000000	49.000000	0.047000	-0.000000	0.056362	0.028536	-0.000558	
0.014550	0.000595	-0.046021	-0.000955	70.000000	49.000000	0.047000	-0.000000	0.056362	0.028536	-0.000558	
0.015050	0.000595	-0.046021	-0.000955	70.000000	49.000000	0.047000	-0.000000	0.056362	0.028536	-0.000558	
0.015550	0.000595	-0.046021	-0.000955	70.000000	49.000000	0.047000	-0.000000	0.056362	0.028536	-0.000558	
0.016050	0.000595	-0.046021	-0.000955	70.000000	49.000000	0.047000	-0.000000	0.056721	0.028552	-0.000667	
0.016550	0.000677	-0.045964	-0.001038	70.000000	49.000000	0.047000	-0.000000	0.056721	0.028552	-0.000667	
0.017050	0.000677	-0.045964	-0.001038	70.000000	49.000000	0.047000	-0.000000	0.056721	0.028552	-0.000667	
0.017550	0.000677	-0.045964	-0.001038	70.000000	49.000000	0.047000	-0.000000	0.056721	0.028552	-0.000667	
0.018050	0.000677	-0.045964	-0.001038	70.000000	49.000000	0.047000	-0.000000	0.056721	0.028552	-0.000667	
0.018550	0.000769	-0.045899	-0.001133	70.000000	49.000000	0.047000	-0.000000	0.057040	0.028551	-0.000615	
0.019050	0.000769	-0.045899	-0.001133	70.000000	49.000000	0.047000	-0.000000	0.057040	0.028551	-0.000615	
0.019551	0.000769	-0.045899	-0.001133	70.000000	49.000000	0.047000	-0.000000	0.057040	0.028551	-0.000615	
0.020051	0.000769	-0.045899	-0.001133	70.000000	49.000000	0.047000	-0.000000	0.057040	0.028551	-0.000615	
0.020551	0.000852	-0.045842	-0.001218	70.000000	49.000000	0.047000	-0.000000	0.057447	0.028580	-0.000620	
0.021051	0.000852	-0.045842	-0.001218	70.000000	49.000000	0.047000	-0.000000	0.057447	0.028580	-0.000620	
0.021551	0.000852	-0.045842	-0.001218	70.000000	49.000000	0.047000	-0.000000	0.057447	0.028580	-0.000620	
0.022051	0.000852	-0.045842	-0.001218	70.000000	49.000000	0.047000	-0.000000	0.057447	0.028580	-0.000620	
0.022551	0.000935	-0.045784	-0.001302	70.000000	49.000000	0.047000	-0.000000	0.057813	0.028613	-0.000665	
0.023051	0.000935	-0.045784	-0.001302	70.000000	49.000000	0.047000	-0.000000	0.057813	0.028613	-0.000665	
0.023551	0.000935	-0.045784	-0.001302	70.000000	49.000000	0.047000	-0.000000	0.057813	0.028613	-0.000665	
0.024051	0.000935	-0.045784	-0.001302	70.000000	49.000000	0.047000	-0.000000	0.058215	0.028646	-0.000730	
0.024551	0.001008	-0.045734	-0.001378	70.000000	49.000000	0.047000	-0.000000	0.058215	0.028646	-0.000730	
0.025051	0.001008	-0.045734	-0.001378	70.000000	49.000000	0.047000	-0.000000	0.058215	0.028646	-0.000730	
0.025551	0.001008	-0.045734	-0.001378	70.000000	49.000000	0.047000	-0.000000	0.058215	0.028646	-0.000730	
0.026051	0.001081	-0.045683	-0.001452	70.000000	49.000000	0.047000	-0.000000	0.058548	0.028697	-0.000768	
0.026551	0.001081	-0.045683	-0.001452	70.000000	49.000000	0.047000	-0.000000	0.058548	0.028697	-0.000768	
