Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002584	-0.053095	-0.003987	110.000000	44.000000	0.050000	-0.000000	-0.059786	-0.008738	0.008823	
0.001000	0.002584	-0.053095	-0.003987	110.000000	44.000000	0.050000	-0.000000	-0.059786	-0.008738	0.008823	
0.001500	0.002512	-0.053111	-0.003886	110.000000	44.000000	0.050000	-0.000000	-0.060019	-0.008620	0.008976	
0.002000	0.002512	-0.053111	-0.003886	110.000000	44.000000	0.050000	-0.000000	-0.060019	-0.008620	0.008976	
0.002500	0.002512	-0.053111	-0.003886	110.000000	44.000000	0.050000	-0.000000	-0.060019	-0.008620	0.008976	
0.003068	0.002512	-0.053111	-0.003886	110.000000	44.000000	0.050000	-0.000000	-0.060019	-0.008620	0.008976	
0.003568	0.002441	-0.053126	-0.003786	110.000000	44.000000	0.050000	-0.000000	-0.060080	-0.008348	0.009234	
0.004068	0.002441	-0.053126	-0.003786	110.000000	44.000000	0.050000	-0.000000	-0.060080	-0.008348	0.009234	
0.004568	0.002441	-0.053126	-0.003786	110.000000	44.000000	0.050000	-0.000000	-0.060080	-0.008348	0.009234	
0.005068	0.002441	-0.053126	-0.003786	110.000000	44.000000	0.050000	-0.000000	-0.060080	-0.008348	0.009234	
0.005568	0.002369	-0.053142	-0.003687	110.000000	44.000000	0.050000	-0.000000	-0.060284	-0.008230	0.009383	
0.006068	0.002369	-0.053142	-0.003687	110.000000	44.000000	0.050000	-0.000000	-0.060284	-0.008230	0.009383	
0.006568	0.002369	-0.053142	-0.003687	110.000000	44.000000	0.050000	-0.000000	-0.060284	-0.008230	0.009383	
0.007068	0.002369	-0.053142	-0.003687	110.000000	44.000000	0.050000	-0.000000	-0.060284	-0.008230	0.009383	
0.007569	0.002297	-0.053157	-0.003585	110.000000	44.000000	0.050000	-0.000000	-0.060321	-0.008069	0.009480	
0.008069	0.002297	-0.053157	-0.003585	110.000000	44.000000	0.050000	-0.000000	-0.060321	-0.008069	0.009480	
0.008569	0.002297	-0.053157	-0.003585	110.000000	44.000000	0.050000	-0.000000	-0.060321	-0.008069	0.009480	
0.009069	0.002297	-0.053157	-0.003585	110.000000	44.000000	0.050000	-0.000000	-0.060533	-0.007958	0.009698	
