Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042722	-0.045002	-0.003511	110.000000	93.500000	0.045000	-0.000000	-0.010833	-0.008705	-0.001882	
0.001000	0.042722	-0.045002	-0.003511	110.000000	93.500000	0.045000	-0.000000	-0.010833	-0.008705	-0.001882	
0.001500	0.042703	-0.045021	-0.003498	110.000000	93.500000	0.045000	-0.000000	-0.010928	-0.008810	-0.001860	
0.002000	0.042703	-0.045021	-0.003498	110.000000	93.500000	0.045000	-0.000000	-0.010928	-0.008810	-0.001860	
0.002500	0.042703	-0.045021	-0.003498	110.000000	93.500000	0.045000	-0.000000	-0.010928	-0.008810	-0.001860	
0.003000	0.042703	-0.045021	-0.003498	110.000000	93.500000	0.045000	-0.000000	-0.010928	-0.008810	-0.001860	
0.003500	0.042703	-0.045021	-0.003498	110.000000	93.500000	0.045000	-0.000000	-0.010928	-0.008810	-0.001860	
0.004001	0.042680	-0.045045	-0.003480	110.000000	93.500000	0.045000	-0.000000	-0.010940	-0.008956	-0.001862	
0.004501	0.042680	-0.045045	-0.003480	110.000000	93.500000	0.045000	-0.000000	-0.010940	-0.008956	-0.001862	
0.005001	0.042680	-0.045045	-0.003480	110.000000	93.500000	0.045000	-0.000000	-0.010940	-0.008956	-0.001862	
0.005501	0.042680	-0.045045	-0.003480	110.000000	93.500000	0.045000	-0.000000	-0.010940	-0.008956	-0.001862	
0.006001	0.042680	-0.045045	-0.003480	110.000000	93.500000	0.045000	-0.000000	-0.010940	-0.008956	-0.001862	
0.006501	0.042680	-0.045045	-0.003480	110.000000	93.500000	0.045000	-0.000000	-0.011082	-0.009160	-0.001789	
0.007001	0.042655	-0.045072	-0.003462	110.000000	93.500000	0.045000	-0.000000	-0.011082	-0.009160	-0.001789	
0.007501	0.042655	-0.045072	-0.003462	110.000000	93.500000	0.045000	-0.000000	-0.011082	-0.009160	-0.001789	
0.008001	0.042655	-0.045072	-0.003462	110.000000	93.500000	0.045000	-0.000000	-0.011082	-0.009160	-0.001789	
0.008501	0.042640	-0.045089	-0.003451	110.000000	93.500000	0.045000	-0.000000	-0.011134	-0.009334	-0.001717	
0.009001	0.042640	-0.045089	-0.003451	110.000000	93.500000	0.045000	-0.000000	-0.011134	-0.009334	-0.001717	
0.009501	0.042640	-0.045089	-0.003451	110.000000	93.500000	0.045000	-0.000000	-0.011134	-0.009334	-0.001717	
0.010001	0.042640	-0.045089	-0.003451	110.000000	93.500000	0.045000	-0.000000	-0.011100	-0.009452	-0.001693	
0.010501	0.042624	-0.045107	-0.003438	110.000000	93.500000	0.045000	-0.000000	-0.011100	-0.009452	-0.001693	
0.011001	0.042624	-0.045107	-0.003438	110.000000	93.500000	0.045000	-0.000000	-0.011100	-0.009452	-0.001693	
0.011502	0.042624	-0.045107	-0.003438	110.000000	93.500000	0.045000	-0.000000	-0.011100	-0.009452	-0.001693	
0.012002	0.042608	-0.045124	-0.003426	110.000000	93.500000	0.045000	-0.000000	-0.011217	-0.009645	-0.001634	
0.012502	0.042608	-0.045124	-0.003426	110.000000	93.500000	0.045000	-0.000000	-0.011217	-0.009645	-0.001634	
0.013002	0.042608	-0.045124	-0.003426	110.000000	93.500000	0.045000	-0.000000	-0.011217	-0.009645	-0.001634	
0.013502	0.042608	-0.045124	-0.003426	110.000000	93.500000	0.045000	-0.000000	-0.011165	-0.009697	-0.001581	
0.014002	0.042593	-0.045143	-0.003412	110.000000	93.500000	0.045000	-0.000000	-0.011165	-0.009697	-0.001581	
0.014502	0.042593	-0.045143	-0.003412	110.000000	93.500000	0.045000	-0.000000	-0.011165	-0.009697	-0.001581	
0.015002	0.042593	-0.045143	-0.003412	110.000000	93.500000	0.045000	-0.000000	-0.011165	-0.009697	-0.001581	
0.015502	0.042593	-0.045143	-0.003412	110.000000	93.500000	0.045000	-0.000000	-0.011233	-0.009865	-0.001496	
0.016002	0.042574	-0.045164	-0.003398	110.000000	93.500000	0.045000	-0.000000	-0.011233	-0.009865	-0.001496	
0.016502	0.042574	-0.045164	-0.003398	110.000000	93.500000	0.045000	-0.000000	-0.011233	-0.009865	-0.001496	
0.017002	0.042574	-0.045164	-0.003398	110.000000	93.500000	0.045000	-0.000000	-0.011233	-0.009865	-0.001496	
0.017502	0.042559	-0.045183	-0.003385	110.000000	93.500000	0.045000	-0.000000	-0.011301	-0.010034	-0.001411	
0.018002	0.042559	-0.045183	-0.003385	110.000000	93.500000	0.045000	-0.000000	-0.011301	-0.010034	-0.001411	
0.018502	0.042559	-0.045183	-0.003385	110.000000	93.500000	0.045000	-0.000000	-0.011301	-0.010034	-0.001411	
0.019003	0.042559	-0.045183	-0.003385	110.000000	93.500000	0.045000	-0.000000	-0.011301	-0.010034	-0.001411	
0.019503	0.042543	-0.045201	-0.003372	110.000000	93.500000	0.045000	-0.000000	-0.011334	-0.010231	-0.001390	
0.020003	0.042543	-0.045201	-0.003372	110.000000	93.500000	0.045000	-0.000000	-0.011334	-0.010231	-0.001390	
0.020503	0.042543	-0.045201	-0.003372	110.000000	93.500000	0.045000	-0.000000	-0.011334	-0.010231	-0.001390	
0.021003	0.042543	-0.045201	-0.003372	110.000000	93.500000	0.045000	-0.000000	-0.011396	-0.010356	-0.001230	
0.021503	0.042525	-0.045223	-0.003357	110.000000	93.500000	0.045000	-0.000000	-0.011396	-0.010356	-0.001230	
0.022003	0.042525	-0.045223	-0.003357	110.000000	93.500000	0.045000	-0.000000	-0.011396	-0.010356	-0.001230	
0.022503	0.042525	-0.045223	-0.003357	110.000000	93.500000	0.045000	-0.000000	-0.011396	-0.010356	-0.001230	
0.023003	0.042525	-0.045223	-0.003357	110.000000	93.500000	0.045000	-0.000000	-0.011396	-0.010356	-0.001230	
0.023503	0.042505	-0.045248	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.011453	-0.010430	-0.001213	
0.024003	0.042505	-0.045248	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.011453	-0.010430	-0.001213	
0.024503	0.042505	-0.045248	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.011453	-0.010430	-0.001213	
0.025003	0.042505	-0.045248	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.011453	-0.010430	-0.001213	
0.025503	0.042505	-0.045248	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.011547	-0.010631	-0.001107	
0.026003	0.042485	-0.045273	-0.003322	110.000000	93.500000	0.045000	-0.000000	-0.011547	-0.010631	-0.001107	
0.026504	0.042485	-0.045273	-0.003322	110.000000	93.500000	0.045000	-0.000000	-0.011547	-0.010631	-0.001107	
0.027004	0.042485	-0.045273	-0.003322	110.000000	93.500000	0.045000	-0.000000	-0.011547	-0.010631	-0.001107	
0.027504	0.042469	-0.045293	-0.003308	110.000000	93.500000	0.045000	-0.000000	-0.011629	-0.010834	-0.001026	
0.028004	0.042469	-0.045293	-0.003308	110.000000	93.500000	0.045000	-0.000000	-0.011629	-0.010834	-0.001026	
0.028504	0.042469	-0.045293	-0.003308	110.000000	93.500000	0.045000	-0.000000	-0.011629	-0.010834	-0.001026	
0.029004	0.042469	-0.045293	-0.003308	110.000000	93.500000	0.045000	-0.000000	-0.011697	-0.010957	-0.001027	
0.029504	0.042453	-0.045313	-0.003294	110.000000	93.500000	0.045000	-0.000000	-0.011697	-0.010957	-0.001027	
0.030004	0.042453	-0.045313	-0.003294	110.000000	93.500000	0.045000	-0.000000	-0.011697	-0.010957	-0.001027	
0.030504	0.042453	-0.045313	-0.003294	110.000000	93.500000	0.045000	-0.000000	-0.011697	-0.010957	-0.001027	
0.031004	0.042437	-0.045334	-0.003280	110.000000	93.500000	0.045000	-0.000000	-0.011749	-0.011070	-0.000961	
0.031504	0.042437	-0.045334	-0.003280	110.000000	93.500000	0.045000	-0.000000	-0.011749	-0.011070	-0.000961	
0.032004	0.042437	-0.045334	-0.003280	110.000000	93.500000	0.045000	-0.000000	-0.011749	-0.011070	-0.000961	
0.032504	0.042437	-0.045334	-0.003280	110.000000	93.500000	0.045000	-0.000000	-0.011749	-0.011070	-0.000961	
0.033004	0.042421	-0.045355	-0.003265	110.000000	93.500000	0.045000	-0.000000	-0.011855	-0.011206	-0.000868	
0.033504	0.042421	-0.045355	-0.003265	110.000000	93.500000	0.045000	-0.000000	-0.011855	-0.011206	-0.000868	
0.034005	0.042421	-0.045355	-0.003265	110.000000	93.500000	0.045000	-0.000000	-0.011855	-0.011206	-0.000868	
0.034505	0.042405	-0.045375	-0.003251	110.000000	93.500000	0.045000	-0.000000	-0.011945	-0.011364	-0.000837	
0.035005	0.042405	-0.045375	-0.003251	110.000000	93.500000	0.045000	-0.000000	-0.011945	-0.011364	-0.000837	
0.035505	0.042405	-0.045375	-0.003251	110.000000	93.500000	0.045000	-0.000000	-0.011945	-0.011364	-0.000837	
0.036005	0.042405	-0.045375	-0.003251	110.000000	93.500000	0.045000	-0.000000	-0.011945	-0.011364	-0.000837	
0.036505	0.042387	-0.045399	-0.003235	110.000000	93.500000	0.045000	-0.000000	-0.011955	-0.011465	-0.000737	
0.037005	0.042387	-0.045399	-0.003235	110.000000	93.500000	0.045000	-0.000000	-0.011955	-0.011465	-0.000737	
0.037505	0.042387	-0.045399	-0.003235	110.000000	93.500000	0.045000	-0.000000	-0.011955	-0.011465	-0.000737	
0.038005	0.042387	-0.045399	-0.003235	110.000000	93.500000	0.045000	-0.000000	-0.011955	-0.011465	-0.000737	
0.038505	0.042387	-0.045399	-0.003235	110.000000	93.500000	0.045000	-0.000000	-0.012022	-0.011562	-0.000723	
0.039005	0.042367	-0.045425	-0.003216	110.000000	93.500000	0.045000	-0.000000	-0.012022	-0.011562	-0.000723	
0.039505	0.042367	-0.045425	-0.003216	110.000000	93.500000	0.045000	-0.000000	-0.012022	-0.011562	-0.000723	
0.040005	0.042367	-0.045425	-0.003216	110.000000	93.500000	0.045000	-0.000000	-0.012022	-0.011562	-0.000723	
0.040505	0.042367	-0.045425	-0.003216	110.000000	93.500000	0.045000	-0.000000	-0.012022	-0.011562	-0.000723	
0.041005	0.042367	-0.045425	-0.003216	110.000000	93.500000	0.045000	-0.000000	-0.012131	-0.011687	-0.000660	
0.041506	0.042342	-0.045458	-0.003194	110.000000	93.500000	0.045000	-0.000000	-0.012131	-0.011687	-0.000660	
0.042006	0.042342	-0.045458	-0.003194	110.000000	93.500000	0.045000	-0.000000	-0.012131	-0.011687	-0.000660	
0.042506	0.042342	-0.045458	-0.003194	110.000000	93.500000	0.045000	-0.000000	-0.012131	-0.011687	-0.000660	
0.043006	0.042342	-0.045458	-0.003194	110.000000	93.500000	0.045000	-0.000000	-0.012131	-0.011687	-0.000660	
0.043506	0.042326	-0.045479	-0.003179	110.000000	93.500000	0.045000	-0.000000	-0.012137	-0.011753	-0.000618	
0.044006	0.042326	-0.045479	-0.003179	110.000000	93.500000	0.045000	-0.000000	-0.012137	-0.011753	-0.000618	
0.044506	0.042326	-0.045479	-0.003179	110.000000	93.500000	0.045000	-0.000000	-0.012137	-0.011753	-0.000618	
0.045006	0.042326	-0.045479	-0.003179	110.000000	93.500000	0.045000	-0.000000	-0.012211	-0.011844	-0.000559	
0.045506	0.042307	-0.045504	-0.003163	110.000000	93.500000	0.045000	-0.000000	-0.012211	-0.011844	-0.000559	
0.046006	0.042307	-0.045504	-0.003163	110.000000	93.500000	0.045000	-0.000000	-0.012211	-0.011844	-0.000559	
0.046506	0.042307	-0.045504	-0.003163	110.000000	93.500000	0.045000	-0.000000	-0.012211	-0.011844	-0.000559	
0.047006	0.042292	-0.045525	-0.003148	110.000000	93.500000	0.045000	-0.000000	-0.012201	-0.011901	-0.000602	
0.047506	0.042292	-0.045525	-0.003148	110.000000	93.500000	0.045000	-0.000000	-0.012201	-0.011901	-0.000602	
0.048006	0.042292	-0.045525	-0.003148	110.000000	93.500000	0.045000	-0.000000	-0.012201	-0.011901	-0.000602	
0.048506	0.042292	-0.045525	-0.003148	110.000000	93.500000	0.045000	-0.000000	-0.012185	-0.011916	-0.000545	
0.049007	0.042275	-0.045546	-0.003133	110.000000	93.500000	0.045000	-0.000000	-0.012185	-0.011916	-0.000545	
0.049507	0.042275	-0.045546	-0.003133	110.000000	93.500000	0.045000	-0.000000	-0.012185	-0.011916	-0.000545	
0.050007	0.042275	-0.045546	-0.003133	110.000000	93.500000	0.045000	-0.000000	-0.012185	-0.011916	-0.000545	
0.050507	0.042259	-0.045568	-0.003119	110.000000	93.500000	0.045000	-0.000000	-0.012253	-0.012003	-0.000600	
0.051007	0.042259	-0.045568	-0.003119	110.000000	93.500000	0.045000	-0.000000	-0.012253	-0.012003	-0.000600	
0.051507	0.042259	-0.045568	-0.003119	110.000000	93.500000	0.045000	-0.000000	-0.012253	-0.012003	-0.000600	
0.052007	0.042259	-0.045568	-0.003119	110.000000	93.500000	0.045000	-0.000000	-0.012253	-0.012003	-0.000600	
0.052507	0.042241	-0.045592	-0.003102	110.000000	93.500000	0.045000	-0.000000	-0.012313	-0.012084	-0.000616	
0.053007	0.042241	-0.045592	-0.003102	110.000000	93.500000	0.045000	-0.000000	-0.012313	-0.012084	-0.000616	
0.053507	0.042241	-0.045592	-0.003102	110.000000	93.500000	0.045000	-0.000000	-0.012313	-0.012084	-0.000616	
0.054007	0.042241	-0.045592	-0.003102	110.000000	93.500000	0.045000	-0.000000	-0.012313	-0.012084	-0.000616	
0.054507	0.042224	-0.045613	-0.003088	110.000000	93.500000	0.045000	-0.000000	-0.012276	-0.012095	-0.000602	
0.055007	0.042224	-0.045613	-0.003088	110.000000	93.500000	0.045000	-0.000000	-0.012276	-0.012095	-0.000602	
0.055507	0.042224	-0.045613	-0.003088	110.000000	93.500000	0.045000	-0.000000	-0.012276	-0.012095	-0.000602	
0.056007	0.042224	-0.045613	-0.003088	110.000000	93.500000	0.045000	-0.000000	-0.012276	-0.012095	-0.000602	
0.056508	0.042224	-0.045613	-0.003088	110.000000	93.500000	0.045000	-0.000000	-0.012322	-0.012151	-0.000641	
0.057008	0.042201	-0.045643	-0.003068	110.000000	93.500000	0.045000	-0.000000	-0.012322	-0.012151	-0.000641	
0.057508	0.042201	-0.045643	-0.003068	110.000000	93.500000	0.045000	-0.000000	-0.012322	-0.012151	-0.000641	
0.058008	0.042201	-0.045643	-0.003068	110.000000	93.500000	0.045000	-0.000000	-0.012322	-0.012151	-0.000641	
0.058508	0.042201	-0.045643	-0.003068	110.000000	93.500000	0.045000	-0.000000	-0.012322	-0.012151	-0.000641	
0.059008	0.042201	-0.045643	-0.003068	110.000000	93.500000	0.045000	-0.000000	-0.012289	-0.012152	-0.000710	
0.059508	0.042178	-0.045674	-0.003047	110.000000	93.500000	0.045000	-0.000000	-0.012289	-0.012152	-0.000710	
0.060008	0.042178	-0.045674	-0.003047	110.000000	93.500000	0.045000	-0.000000	-0.012289	-0.012152	-0.000710	
0.060508	0.042178	-0.045674	-0.003047	110.000000	93.500000	0.045000	-0.000000	-0.012289	-0.012152	-0.000710	
0.061008	0.042178	-0.045674	-0.003047	110.000000	93.500000	0.045000	-0.000000	-0.012339	-0.012185	-0.000671	
0.061508	0.042160	-0.045698	-0.003030	110.000000	93.500000	0.045000	-0.000000	-0.012339	-0.012185	-0.000671	
0.062008	0.042160	-0.045698	-0.003030	110.000000	93.500000	0.045000	-0.000000	-0.012339	-0.012185	-0.000671	
0.062508	0.042160	-0.045698	-0.003030	110.000000	93.500000	0.045000	-0.000000	-0.012339	-0.012185	-0.000671	
0.063008	0.042143	-0.045719	-0.003016	110.000000	93.500000	0.045000	-0.000000	-0.012360	-0.012196	-0.000710	
0.063508	0.042143	-0.045719	-0.003016	110.000000	93.500000	0.045000	-0.000000	-0.012360	-0.012196	-0.000710	
