Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024147	-0.050482	-0.003966	110.000000	77.000000	0.055000	-0.000000	-0.039904	-0.002790	-0.013631	
0.001000	0.024147	-0.050482	-0.003966	110.000000	77.000000	0.055000	-0.000000	-0.039904	-0.002790	-0.013631	
0.001500	0.024147	-0.050482	-0.003966	110.000000	77.000000	0.055000	-0.000000	-0.039904	-0.002790	-0.013631	
0.002000	0.024147	-0.050482	-0.003966	110.000000	77.000000	0.055000	-0.000000	-0.040139	-0.002700	-0.013494	
0.002500	0.024042	-0.050489	-0.003913	110.000000	77.000000	0.055000	-0.000000	-0.040139	-0.002700	-0.013494	
0.003030	0.024042	-0.050489	-0.003913	110.000000	77.000000	0.055000	-0.000000	-0.040139	-0.002700	-0.013494	
0.003530	0.024042	-0.050489	-0.003913	110.000000	77.000000	0.055000	-0.000000	-0.040139	-0.002700	-0.013494	
0.004030	0.024042	-0.050489	-0.003913	110.000000	77.000000	0.055000	-0.000000	-0.040139	-0.002700	-0.013494	
0.004530	0.024042	-0.050489	-0.003913	110.000000	77.000000	0.055000	-0.000000	-0.040167	-0.002585	-0.013427	
0.005030	0.023946	-0.050494	-0.003864	110.000000	77.000000	0.055000	-0.000000	-0.040167	-0.002585	-0.013427	
0.005530	0.023946	-0.050494	-0.003864	110.000000	77.000000	0.055000	-0.000000	-0.040167	-0.002585	-0.013427	
0.006030	0.023946	-0.050494	-0.003864	110.000000	77.000000	0.055000	-0.000000	-0.040167	-0.002585	-0.013427	
0.006530	0.023946	-0.050494	-0.003864	110.000000	77.000000	0.055000	-0.000000	-0.040413	-0.002410	-0.013340	
0.007030	0.023870	-0.050498	-0.003825	110.000000	77.000000	0.055000	-0.000000	-0.040413	-0.002410	-0.013340	
0.007530	0.023870	-0.050498	-0.003825	110.000000	77.000000	0.055000	-0.000000	-0.040413	-0.002410	-0.013340	
0.008030	0.023870	-0.050498	-0.003825	110.000000	77.000000	0.055000	-0.000000	-0.040413	-0.002410	-0.013340	
0.008530	0.023870	-0.050498	-0.003825	110.000000	77.000000	0.055000	-0.000000	-0.040541	-0.002381	-0.013292	
0.009031	0.023793	-0.050502	-0.003785	110.000000	77.000000	0.055000	-0.000000	-0.040541	-0.002381	-0.013292	
0.009531	0.023793	-0.050502	-0.003785	110.000000	77.000000	0.055000	-0.000000	-0.040541	-0.002381	-0.013292	
0.010031	0.023793	-0.050502	-0.003785	110.000000	77.000000	0.055000	-0.000000	-0.040541	-0.002381	-0.013292	
0.010531	0.023726	-0.050506	-0.003750	110.000000	77.000000	0.055000	-0.000000	-0.040685	-0.002277	-0.013249	
0.011031	0.023726	-0.050506	-0.003750	110.000000	77.000000	0.055000	-0.000000	-0.040685	-0.002277	-0.013249	
0.011531	0.023726	-0.050506	-0.003750	110.000000	77.000000	0.055000	-0.000000	-0.040685	-0.002277	-0.013249	
0.012031	0.023726	-0.050506	-0.003750	110.000000	77.000000	0.055000	-0.000000	-0.040685	-0.002277	-0.013249	
0.012531	0.023650	-0.050509	-0.003710	110.000000	77.000000	0.055000	-0.000000	-0.040740	-0.002205	-0.013208	
0.013031	0.023650	-0.050509	-0.003710	110.000000	77.000000	0.055000	-0.000000	-0.040740	-0.002205	-0.013208	
0.013531	0.023650	-0.050509	-0.003710	110.000000	77.000000	0.055000	-0.000000	-0.040740	-0.002205	-0.013208	
0.014031	0.023650	-0.050509	-0.003710	110.000000	77.000000	0.055000	-0.000000	-0.040740	-0.002205	-0.013208	
0.014531	0.023650	-0.050509	-0.003710	110.000000	77.000000	0.055000	-0.000000	-0.040780	-0.002063	-0.013134	
0.015031	0.023553	-0.050513	-0.003661	110.000000	77.000000	0.055000	-0.000000	-0.040780	-0.002063	-0.013134	
0.015531	0.023553	-0.050513	-0.003661	110.000000	77.000000	0.055000	-0.000000	-0.040780	-0.002063	-0.013134	
