Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037942	-0.045000	-0.000952	110.000000	44.000000	0.040000	-0.000000	-0.001654	-0.007569	-0.004273	
0.001000	0.037942	-0.045000	-0.000952	110.000000	44.000000	0.040000	-0.000000	-0.001654	-0.007569	-0.004273	
0.001500	0.037933	-0.045016	-0.000956	110.000000	44.000000	0.040000	-0.000000	-0.001753	-0.007697	-0.004297	
0.002000	0.037933	-0.045016	-0.000956	110.000000	44.000000	0.040000	-0.000000	-0.001753	-0.007697	-0.004297	
0.002500	0.037933	-0.045016	-0.000956	110.000000	44.000000	0.040000	-0.000000	-0.001753	-0.007697	-0.004297	
0.003051	0.037933	-0.045016	-0.000956	110.000000	44.000000	0.040000	-0.000000	-0.001753	-0.007697	-0.004297	
0.003551	0.037925	-0.045031	-0.000959	110.000000	44.000000	0.040000	-0.000000	-0.001744	-0.007760	-0.004361	
0.004051	0.037925	-0.045031	-0.000959	110.000000	44.000000	0.040000	-0.000000	-0.001744	-0.007760	-0.004361	
0.004551	0.037925	-0.045031	-0.000959	110.000000	44.000000	0.040000	-0.000000	-0.001744	-0.007760	-0.004361	
0.005051	0.037925	-0.045031	-0.000959	110.000000	44.000000	0.040000	-0.000000	-0.001829	-0.007925	-0.004353	
0.005551	0.037915	-0.045048	-0.000962	110.000000	44.000000	0.040000	-0.000000	-0.001829	-0.007925	-0.004353	
0.006051	0.037915	-0.045048	-0.000962	110.000000	44.000000	0.040000	-0.000000	-0.001829	-0.007925	-0.004353	
0.006552	0.037915	-0.045048	-0.000962	110.000000	44.000000	0.040000	-0.000000	-0.001829	-0.007925	-0.004353	
0.007052	0.037915	-0.045048	-0.000962	110.000000	44.000000	0.040000	-0.000000	-0.001829	-0.007925	-0.004353	
0.007552	0.037905	-0.045066	-0.000964	110.000000	44.000000	0.040000	-0.000000	-0.001986	-0.008087	-0.004421	
0.008052	0.037905	-0.045066	-0.000964	110.000000	44.000000	0.040000	-0.000000	-0.001986	-0.008087	-0.004421	
0.008552	0.037905	-0.045066	-0.000964	110.000000	44.000000	0.040000	-0.000000	-0.001986	-0.008087	-0.004421	
0.009052	0.037895	-0.045081	-0.000966	110.000000	44.000000	0.040000	-0.000000	-0.002162	-0.008285	-0.004399	
0.009552	0.037895	-0.045081	-0.000966	110.000000	44.000000	0.040000	-0.000000	-0.002162	-0.008285	-0.004399	
0.010052	0.037895	-0.045081	-0.000966	110.000000	44.000000	0.040000	-0.000000	-0.002162	-0.008285	-0.004399	
0.010552	0.037895	-0.045081	-0.000966	110.000000	44.000000	0.040000	-0.000000	-0.002162	-0.008285	-0.004399	
0.011052	0.037885	-0.045099	-0.000968	110.000000	44.000000	0.040000	-0.000000	-0.002336	-0.008437	-0.004473	
0.011552	0.037885	-0.045099	-0.000968	110.000000	44.000000	0.040000	-0.000000	-0.002336	-0.008437	-0.004473	
0.012052	0.037885	-0.045099	-0.000968	110.000000	44.000000	0.040000	-0.000000	-0.002336	-0.008437	-0.004473	
0.012552	0.037885	-0.045099	-0.000968	110.000000	44.000000	0.040000	-0.000000	-0.002336	-0.008437	-0.004473	
0.013052	0.037874	-0.045117	-0.000970	110.000000	44.000000	0.040000	-0.000000	-0.002545	-0.008565	-0.004404	
0.013553	0.037874	-0.045117	-0.000970	110.000000	44.000000	0.040000	-0.000000	-0.002545	-0.008565	-0.004404	
0.014053	0.037874	-0.045117	-0.000970	110.000000	44.000000	0.040000	-0.000000	-0.002545	-0.008565	-0.004404	
0.014553	0.037874	-0.045117	-0.000970	110.000000	44.000000	0.040000	-0.000000	-0.002545	-0.008565	-0.004404	
0.015053	0.037862	-0.045136	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.002649	-0.008642	-0.004463	
0.015553	0.037862	-0.045136	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.002649	-0.008642	-0.004463	
0.016053	0.037862	-0.045136	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.002649	-0.008642	-0.004463	
0.016553	0.037862	-0.045136	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.002929	-0.008874	-0.004460	
0.017053	0.037852	-0.045153	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.002929	-0.008874	-0.004460	
0.017553	0.037852	-0.045153	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.002929	-0.008874	-0.004460	
0.018053	0.037852	-0.045153	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.002929	-0.008874	-0.004460	
0.018553	0.037842	-0.045169	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.003190	-0.009026	-0.004420	
0.019053	0.037842	-0.045169	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.003190	-0.009026	-0.004420	
0.019553	0.037842	-0.045169	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.003190	-0.009026	-0.004420	
0.020053	0.037842	-0.045169	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.003395	-0.009149	-0.004409	
0.020553	0.037831	-0.045186	-0.000972	110.000000	44.000000	0.040000	-0.000000	-0.003395	-0.009149	-0.004409	
0.021054	0.037831	-0.045186	-0.000972	110.000000	44.000000	0.040000	-0.000000	-0.003395	-0.009149	-0.004409	
0.021554	0.037831	-0.045186	-0.000972	110.000000	44.000000	0.040000	-0.000000	-0.003395	-0.009149	-0.004409	
0.022054	0.037820	-0.045203	-0.000972	110.000000	44.000000	0.040000	-0.000000	-0.003579	-0.009280	-0.004454	
0.022554	0.037820	-0.045203	-0.000972	110.000000	44.000000	0.040000	-0.000000	-0.003579	-0.009280	-0.004454	
0.023054	0.037820	-0.045203	-0.000972	110.000000	44.000000	0.040000	-0.000000	-0.003579	-0.009280	-0.004454	
0.023554	0.037820	-0.045203	-0.000972	110.000000	44.000000	0.040000	-0.000000	-0.003579	-0.009280	-0.004454	
0.024054	0.037807	-0.045223	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.003693	-0.009349	-0.004435	
0.024554	0.037807	-0.045223	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.003693	-0.009349	-0.004435	
0.025054	0.037807	-0.045223	-0.000971	110.000000	44.000000	0.040000	-0.000000	-0.003693	-0.009349	-0.004435	
