Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050318	-0.047463	-0.003989	110.000000	93.500000	0.047000	-0.000000	-0.016183	-0.009027	-0.006687	
0.001000	0.050318	-0.047463	-0.003989	110.000000	93.500000	0.047000	-0.000000	-0.016288	-0.009010	-0.006651	
0.001500	0.050284	-0.047482	-0.003975	110.000000	93.500000	0.047000	-0.000000	-0.016288	-0.009010	-0.006651	
0.002000	0.050284	-0.047482	-0.003975	110.000000	93.500000	0.047000	-0.000000	-0.016288	-0.009010	-0.006651	
0.002500	0.050284	-0.047482	-0.003975	110.000000	93.500000	0.047000	-0.000000	-0.016288	-0.009010	-0.006651	
0.003000	0.050284	-0.047482	-0.003975	110.000000	93.500000	0.047000	-0.000000	-0.016288	-0.009010	-0.006651	
0.003500	0.050284	-0.047482	-0.003975	110.000000	93.500000	0.047000	-0.000000	-0.016423	-0.009034	-0.006598	
0.004001	0.050244	-0.047504	-0.003956	110.000000	93.500000	0.047000	-0.000000	-0.016423	-0.009034	-0.006598	
0.004501	0.050244	-0.047504	-0.003956	110.000000	93.500000	0.047000	-0.000000	-0.016423	-0.009034	-0.006598	
0.005004	0.050244	-0.047504	-0.003956	110.000000	93.500000	0.047000	-0.000000	-0.016423	-0.009034	-0.006598	
0.005530	0.050214	-0.047520	-0.003943	110.000000	93.500000	0.047000	-0.000000	-0.016521	-0.008957	-0.006537	
0.006030	0.050214	-0.047520	-0.003943	110.000000	93.500000	0.047000	-0.000000	-0.016521	-0.008957	-0.006537	
0.006530	0.050214	-0.047520	-0.003943	110.000000	93.500000	0.047000	-0.000000	-0.016521	-0.008957	-0.006537	
0.007030	0.050214	-0.047520	-0.003943	110.000000	93.500000	0.047000	-0.000000	-0.016673	-0.008982	-0.006468	
0.007530	0.050185	-0.047535	-0.003930	110.000000	93.500000	0.047000	-0.000000	-0.016673	-0.008982	-0.006468	
0.008030	0.050185	-0.047535	-0.003930	110.000000	93.500000	0.047000	-0.000000	-0.016673	-0.008982	-0.006468	
0.008530	0.050185	-0.047535	-0.003930	110.000000	93.500000	0.047000	-0.000000	-0.016673	-0.008982	-0.006468	
0.009030	0.050185	-0.047535	-0.003930	110.000000	93.500000	0.047000	-0.000000	-0.016762	-0.008976	-0.006486	
0.009530	0.050151	-0.047554	-0.003915	110.000000	93.500000	0.047000	-0.000000	-0.016762	-0.008976	-0.006486	
0.010031	0.050151	-0.047554	-0.003915	110.000000	93.500000	0.047000	-0.000000	-0.016762	-0.008976	-0.006486	
0.010531	0.050151	-0.047554	-0.003915	110.000000	93.500000	0.047000	-0.000000	-0.016762	-0.008976	-0.006486	
0.011031	0.050121	-0.047569	-0.003901	110.000000	93.500000	0.047000	-0.000000	-0.016890	-0.009016	-0.006478	
0.011531	0.050121	-0.047569	-0.003901	110.000000	93.500000	0.047000	-0.000000	-0.016890	-0.009016	-0.006478	
0.012031	0.050121	-0.047569	-0.003901	110.000000	93.500000	0.047000	-0.000000	-0.016890	-0.009016	-0.006478	
