Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023935	-0.045000	-0.001345	110.000000	110.000000	0.025000	-0.000000	-0.041146	-0.017484	-0.020498	
0.001000	0.023935	-0.045000	-0.001345	110.000000	110.000000	0.025000	-0.000000	-0.041146	-0.017484	-0.020498	
0.001500	0.023935	-0.045000	-0.001345	110.000000	110.000000	0.025000	-0.000000	-0.041146	-0.017484	-0.020498	
0.002000	0.023935	-0.045000	-0.001345	110.000000	110.000000	0.025000	-0.000000	-0.041240	-0.017483	-0.020665	
0.002500	0.023824	-0.045042	-0.001310	110.000000	110.000000	0.025000	-0.000000	-0.041240	-0.017483	-0.020665	
0.003000	0.023824	-0.045042	-0.001310	110.000000	110.000000	0.025000	-0.000000	-0.041240	-0.017483	-0.020665	
0.003500	0.023824	-0.045042	-0.001310	110.000000	110.000000	0.025000	-0.000000	-0.041240	-0.017483	-0.020665	
0.004001	0.023824	-0.045042	-0.001310	110.000000	110.000000	0.025000	-0.000000	-0.041240	-0.017483	-0.020665	
0.004501	0.023824	-0.045042	-0.001310	110.000000	110.000000	0.025000	-0.000000	-0.041105	-0.017308	-0.020894	
0.005001	0.023714	-0.045085	-0.001276	110.000000	110.000000	0.025000	-0.000000	-0.041105	-0.017308	-0.020894	
0.005518	0.023714	-0.045085	-0.001276	110.000000	110.000000	0.025000	-0.000000	-0.041105	-0.017308	-0.020894	
0.006019	0.023714	-0.045085	-0.001276	110.000000	110.000000	0.025000	-0.000000	-0.041105	-0.017308	-0.020894	
0.006519	0.023625	-0.045117	-0.001249	110.000000	110.000000	0.025000	-0.000000	-0.041061	-0.017187	-0.021038	
0.007019	0.023625	-0.045117	-0.001249	110.000000	110.000000	0.025000	-0.000000	-0.041061	-0.017187	-0.021038	
0.007519	0.023625	-0.045117	-0.001249	110.000000	110.000000	0.025000	-0.000000	-0.041061	-0.017187	-0.021038	
0.008019	0.023625	-0.045117	-0.001249	110.000000	110.000000	0.025000	-0.000000	-0.041061	-0.017187	-0.021038	
0.008519	0.023536	-0.045149	-0.001224	110.000000	110.000000	0.025000	-0.000000	-0.040962	-0.017037	-0.021296	
0.009019	0.023536	-0.045149	-0.001224	110.000000	110.000000	0.025000	-0.000000	-0.040962	-0.017037	-0.021296	
0.009519	0.023536	-0.045149	-0.001224	110.000000	110.000000	0.025000	-0.000000	-0.040962	-0.017037	-0.021296	
0.010019	0.023536	-0.045149	-0.001224	110.000000	110.000000	0.025000	-0.000000	-0.040962	-0.017037	-0.021296	
0.010519	0.023448	-0.045181	-0.001197	110.000000	110.000000	0.025000	-0.000000	-0.040921	-0.016902	-0.021524	
0.011019	0.023448	-0.045181	-0.001197	110.000000	110.000000	0.025000	-0.000000	-0.040921	-0.016902	-0.021524	
0.011519	0.023448	-0.045181	-0.001197	110.000000	110.000000	0.025000	-0.000000	-0.040921	-0.016902	-0.021524	
0.012019	0.023448	-0.045181	-0.001197	110.000000	110.000000	0.025000	-0.000000	-0.040921	-0.016902	-0.021524	
0.012519	0.023448	-0.045181	-0.001197	110.000000	110.000000	0.025000	-0.000000	-0.040921	-0.016902	-0.021524	
0.013019	0.023448	-0.045181	-0.001197	110.000000	110.000000	0.025000	-0.000000	-0.040763	-0.016675	-0.021639	
0.013520	0.023325	-0.045225	-0.001162	110.000000	110.000000	0.025000	-0.000000	-0.040763	-0.016675	-0.021639	
0.014020	0.023325	-0.045225	-0.001162	110.000000	110.000000	0.025000	-0.000000	-0.040763	-0.016675	-0.021639	
0.014520	0.023325	-0.045225	-0.001162	110.000000	110.000000	0.025000	-0.000000	-0.040763	-0.016675	-0.021639	
0.015020	0.023325	-0.045225	-0.001162	110.000000	110.000000	0.025000	-0.000000	-0.040763	-0.016675	-0.021639	
0.015520	0.023325	-0.045225	-0.001162	110.000000	110.000000	0.025000	-0.000000	-0.040763	-0.016675	-0.021639	
0.016020	0.023203	-0.045268	-0.001128	110.000000	110.000000	0.025000	-0.000000	-0.040603	-0.016389	-0.021922	
0.016520	0.023203	-0.045268	-0.001128	110.000000	110.000000	0.025000	-0.000000	-0.040603	-0.016389	-0.021922	
0.017020	0.023203	-0.045268	-0.001128	110.000000	110.000000	0.025000	-0.000000	-0.040603	-0.016389	-0.021922	
0.017520	0.023203	-0.045268	-0.001128	110.000000	110.000000	0.025000	-0.000000	-0.040603	-0.016389	-0.021922	
0.018020	0.023115	-0.045299	-0.001104	110.000000	110.000000	0.025000	-0.000000	-0.040426	-0.016103	-0.022117	
0.018520	0.023115	-0.045299	-0.001104	110.000000	110.000000	0.025000	-0.000000	-0.040426	-0.016103	-0.022117	
0.019020	0.023115	-0.045299	-0.001104	110.000000	110.000000	0.025000	-0.000000	-0.040426	-0.016103	-0.022117	
0.019520	0.023115	-0.045299	-0.001104	110.000000	110.000000	0.025000	-0.000000	-0.040426	-0.016103	-0.022117	
0.020020	0.023026	-0.045329	-0.001081	110.000000	110.000000	0.025000	-0.000000	-0.040178	-0.015868	-0.022302	
0.020520	0.023026	-0.045329	-0.001081	110.000000	110.000000	0.025000	-0.000000	-0.040178	-0.015868	-0.022302	
0.021021	0.023026	-0.045329	-0.001081	110.000000	110.000000	0.025000	-0.000000	-0.040178	-0.015868	-0.022302	
0.021521	0.023026	-0.045329	-0.001081	110.000000	110.000000	0.025000	-0.000000	-0.040178	-0.015868	-0.022302	
0.022021	0.022937	-0.045359	-0.001057	110.000000	110.000000	0.025000	-0.000000	-0.040059	-0.015653	-0.022442	
0.022521	0.022937	-0.045359	-0.001057	110.000000	110.000000	0.025000	-0.000000	-0.040059	-0.015653	-0.022442	
0.023021	0.022937	-0.045359	-0.001057	110.000000	110.000000	0.025000	-0.000000	-0.040059	-0.015653	-0.022442	
0.023521	0.022937	-0.045359	-0.001057	110.000000	110.000000	0.025000	-0.000000	-0.040059	-0.015653	-0.022442	
0.024120	0.022937	-0.045359	-0.001057	110.000000	110.000000	0.025000	-0.000000	-0.039916	-0.015525	-0.022537	
0.024620	0.022849	-0.045388	-0.001035	110.000000	110.000000	0.025000	-0.000000	-0.039916	-0.015525	-0.022537	
0.025120	0.022849	-0.045388	-0.001035	110.000000	110.000000	0.025000	-0.000000	-0.039916	-0.015525	-0.022537	
0.025620	0.022849	-0.045388	-0.001035	110.000000	110.000000	0.025000	-0.000000	-0.039916	-0.015525	-0.022537	
0.026120	0.022849	-0.045388	-0.001035	110.000000	110.000000	0.025000	-0.000000	-0.039301	-0.015135	-0.022595	
0.026620	0.022748	-0.045422	-0.001010	110.000000	110.000000	0.025000	-0.000000	-0.039301	-0.015135	-0.022595	
0.027121	0.022748	-0.045422	-0.001010	110.000000	110.000000	0.025000	-0.000000	-0.039301	-0.015135	-0.022595	
0.027621	0.022748	-0.045422	-0.001010	110.000000	110.000000	0.025000	-0.000000	-0.039301	-0.015135	-0.022595	
0.028121	0.022748	-0.045422	-0.001010	110.000000	110.000000	0.025000	-0.000000	-0.039301	-0.015135	-0.022595	
0.028621	0.022748	-0.045422	-0.001010	110.000000	110.000000	0.025000	-0.000000	-0.039480	-0.015077	-0.023025	
0.029121	0.022626	-0.045462	-0.000980	110.000000	110.000000	0.025000	-0.000000	-0.039480	-0.015077	-0.023025	
0.029621	0.022626	-0.045462	-0.000980	110.000000	110.000000	0.025000	-0.000000	-0.039480	-0.015077	-0.023025	
0.030121	0.022626	-0.045462	-0.000980	110.000000	110.000000	0.025000	-0.000000	-0.039480	-0.015077	-0.023025	
0.030621	0.022626	-0.045462	-0.000980	110.000000	110.000000	0.025000	-0.000000	-0.039480	-0.015077	-0.023025	
0.031121	0.022626	-0.045462	-0.000980	110.000000	110.000000	0.025000	-0.000000	-0.039480	-0.015077	-0.023025	
0.031621	0.022626	-0.045462	-0.000980	110.000000	110.000000	0.025000	-0.000000	-0.039287	-0.014907	-0.023230	
0.032139	0.022502	-0.045502	-0.000952	110.000000	110.000000	0.025000	-0.000000	-0.039287	-0.014907	-0.023230	
0.032639	0.022502	-0.045502	-0.000952	110.000000	110.000000	0.025000	-0.000000	-0.039287	-0.014907	-0.023230	
0.033139	0.022502	-0.045502	-0.000952	110.000000	110.000000	0.025000	-0.000000	-0.039287	-0.014907	-0.023230	
0.033639	0.022502	-0.045502	-0.000952	110.000000	110.000000	0.025000	-0.000000	-0.039287	-0.014907	-0.023230	
0.034139	0.022402	-0.045534	-0.000927	110.000000	110.000000	0.025000	-0.000000	-0.039188	-0.014750	-0.023545	
0.034639	0.022402	-0.045534	-0.000927	110.000000	110.000000	0.025000	-0.000000	-0.039188	-0.014750	-0.023545	
0.035139	0.022402	-0.045534	-0.000927	110.000000	110.000000	0.025000	-0.000000	-0.039188	-0.014750	-0.023545	
0.035639	0.022402	-0.045534	-0.000927	110.000000	110.000000	0.025000	-0.000000	-0.039188	-0.014750	-0.023545	
0.036139	0.022312	-0.045562	-0.000907	110.000000	110.000000	0.025000	-0.000000	-0.039104	-0.014646	-0.023666	
0.036639	0.022312	-0.045562	-0.000907	110.000000	110.000000	0.025000	-0.000000	-0.039104	-0.014646	-0.023666	
0.037139	0.022312	-0.045562	-0.000907	110.000000	110.000000	0.025000	-0.000000	-0.039104	-0.014646	-0.023666	
0.037639	0.022312	-0.045562	-0.000907	110.000000	110.000000	0.025000	-0.000000	-0.039104	-0.014646	-0.023666	
0.038140	0.022223	-0.045590	-0.000886	110.000000	110.000000	0.025000	-0.000000	-0.039025	-0.014531	-0.023908	
0.038640	0.022223	-0.045590	-0.000886	110.000000	110.000000	0.025000	-0.000000	-0.039025	-0.014531	-0.023908	
0.039140	0.022223	-0.045590	-0.000886	110.000000	110.000000	0.025000	-0.000000	-0.039025	-0.014531	-0.023908	
0.039640	0.022223	-0.045590	-0.000886	110.000000	110.000000	0.025000	-0.000000	-0.039025	-0.014531	-0.023908	
0.040140	0.022133	-0.045620	-0.000866	110.000000	110.000000	0.025000	-0.000000	-0.039368	-0.014618	-0.024237	
0.040641	0.022133	-0.045620	-0.000866	110.000000	110.000000	0.025000	-0.000000	-0.039368	-0.014618	-0.024237	
0.041141	0.022133	-0.045620	-0.000866	110.000000	110.000000	0.025000	-0.000000	-0.039368	-0.014618	-0.024237	
0.041641	0.022133	-0.045620	-0.000866	110.000000	110.000000	0.025000	-0.000000	-0.039368	-0.014618	-0.024237	
0.042141	0.022133	-0.045620	-0.000866	110.000000	110.000000	0.025000	-0.000000	-0.039368	-0.014618	-0.024237	
0.042641	0.022133	-0.045620	-0.000866	110.000000	110.000000	0.025000	-0.000000	-0.038916	-0.014401	-0.024087	
0.043141	0.022009	-0.045659	-0.000840	110.000000	110.000000	0.025000	-0.000000	-0.038916	-0.014401	-0.024087	
0.043641	0.022009	-0.045659	-0.000840	110.000000	110.000000	0.025000	-0.000000	-0.038916	-0.014401	-0.024087	
0.044141	0.022009	-0.045659	-0.000840	110.000000	110.000000	0.025000	-0.000000	-0.038916	-0.014401	-0.024087	
0.044641	0.022009	-0.045659	-0.000840	110.000000	110.000000	0.025000	-0.000000	-0.038916	-0.014401	-0.024087	
0.045141	0.022009	-0.045659	-0.000840	110.000000	110.000000	0.025000	-0.000000	-0.038767	-0.014331	-0.024386	
0.045676	0.021885	-0.045699	-0.000812	110.000000	110.000000	0.025000	-0.000000	-0.038767	-0.014331	-0.024386	
0.046176	0.021885	-0.045699	-0.000812	110.000000	110.000000	0.025000	-0.000000	-0.038767	-0.014331	-0.024386	
0.046676	0.021885	-0.045699	-0.000812	110.000000	110.000000	0.025000	-0.000000	-0.038767	-0.014331	-0.024386	
0.047176	0.021885	-0.045699	-0.000812	110.000000	110.000000	0.025000	-0.000000	-0.038767	-0.014331	-0.024386	
0.047676	0.021885	-0.045699	-0.000812	110.000000	110.000000	0.025000	-0.000000	-0.038744	-0.014364	-0.024459	
0.048206	0.021885	-0.045699	-0.000812	110.000000	110.000000	0.025000	-0.000000	-0.038744	-0.014364	-0.024459	
0.048706	0.021762	-0.045740	-0.000786	110.000000	110.000000	0.025000	-0.000000	-0.038744	-0.014364	-0.024459	
0.049206	0.021762	-0.045740	-0.000786	110.000000	110.000000	0.025000	-0.000000	-0.038744	-0.014364	-0.024459	
0.049706	0.021762	-0.045740	-0.000786	110.000000	110.000000	0.025000	-0.000000	-0.038744	-0.014364	-0.024459	
0.050206	0.021762	-0.045740	-0.000786	110.000000	110.000000	0.025000	-0.000000	-0.038744	-0.014364	-0.024459	
0.050706	0.021762	-0.045740	-0.000786	110.000000	110.000000	0.025000	-0.000000	-0.038595	-0.014484	-0.024646	
0.051207	0.021638	-0.045781	-0.000761	110.000000	110.000000	0.025000	-0.000000	-0.038595	-0.014484	-0.024646	
0.051707	0.021638	-0.045781	-0.000761	110.000000	110.000000	0.025000	-0.000000	-0.038595	-0.014484	-0.024646	
0.052207	0.021638	-0.045781	-0.000761	110.000000	110.000000	0.025000	-0.000000	-0.038595	-0.014484	-0.024646	
0.052707	0.021638	-0.045781	-0.000761	110.000000	110.000000	0.025000	-0.000000	-0.038595	-0.014484	-0.024646	
0.053207	0.021549	-0.045811	-0.000742	110.000000	110.000000	0.025000	-0.000000	-0.038481	-0.014665	-0.024868	
0.053707	0.021549	-0.045811	-0.000742	110.000000	110.000000	0.025000	-0.000000	-0.038481	-0.014665	-0.024868	
0.054207	0.021549	-0.045811	-0.000742	110.000000	110.000000	0.025000	-0.000000	-0.038481	-0.014665	-0.024868	
0.054707	0.021549	-0.045811	-0.000742	110.000000	110.000000	0.025000	-0.000000	-0.038398	-0.014726	-0.024885	
