Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010516	-0.047418	-0.005571	70.000000	28.000000	0.045000	-0.000000	-0.028474	0.003828	0.019133	
0.001000	0.010516	-0.047418	-0.005571	70.000000	28.000000	0.045000	-0.000000	-0.028474	0.003828	0.019133	
0.001500	0.010516	-0.047418	-0.005571	70.000000	28.000000	0.045000	-0.000000	-0.028257	0.004045	0.018950	
0.002000	0.010500	-0.047405	-0.005489	70.000000	28.000000	0.045000	-0.000000	-0.028257	0.004045	0.018950	
0.002500	0.010500	-0.047405	-0.005489	70.000000	28.000000	0.045000	-0.000000	-0.028257	0.004045	0.018950	
0.003077	0.010500	-0.047405	-0.005489	70.000000	28.000000	0.045000	-0.000000	-0.028257	0.004045	0.018950	
0.003577	0.010500	-0.047405	-0.005489	70.000000	28.000000	0.045000	-0.000000	-0.028257	0.004045	0.018950	
0.004077	0.010500	-0.047405	-0.005489	70.000000	28.000000	0.045000	-0.000000	-0.028060	0.004256	0.018679	
0.004577	0.010484	-0.047392	-0.005407	70.000000	28.000000	0.045000	-0.000000	-0.028060	0.004256	0.018679	
0.005077	0.010484	-0.047392	-0.005407	70.000000	28.000000	0.045000	-0.000000	-0.028060	0.004256	0.018679	
0.005578	0.010484	-0.047392	-0.005407	70.000000	28.000000	0.045000	-0.000000	-0.028060	0.004256	0.018679	
0.006078	0.010484	-0.047392	-0.005407	70.000000	28.000000	0.045000	-0.000000	-0.028060	0.004256	0.018679	
0.006578	0.010471	-0.047380	-0.005344	70.000000	28.000000	0.045000	-0.000000	-0.028002	0.004560	0.018665	
0.007078	0.010471	-0.047380	-0.005344	70.000000	28.000000	0.045000	-0.000000	-0.028002	0.004560	0.018665	
0.007578	0.010471	-0.047380	-0.005344	70.000000	28.000000	0.045000	-0.000000	-0.028002	0.004560	0.018665	
0.008078	0.010471	-0.047380	-0.005344	70.000000	28.000000	0.045000	-0.000000	-0.028002	0.004560	0.018665	
