Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022130	-0.048024	-0.026350	70.000000	49.000000	0.040000	-0.000000	-0.006062	-0.019271	0.002312	
0.001000	0.022130	-0.048024	-0.026350	70.000000	49.000000	0.040000	-0.000000	-0.006062	-0.019271	0.002312	
0.001500	0.022123	-0.048058	-0.026335	70.000000	49.000000	0.040000	-0.000000	-0.006431	-0.018932	0.002370	
0.002000	0.022123	-0.048058	-0.026335	70.000000	49.000000	0.040000	-0.000000	-0.006431	-0.018932	0.002370	
0.002500	0.022123	-0.048058	-0.026335	70.000000	49.000000	0.040000	-0.000000	-0.006431	-0.018932	0.002370	
0.003009	0.022123	-0.048058	-0.026335	70.000000	49.000000	0.040000	-0.000000	-0.006431	-0.018932	0.002370	
0.003509	0.022115	-0.048090	-0.026321	70.000000	49.000000	0.040000	-0.000000	-0.006905	-0.018318	0.002400	
0.004009	0.022115	-0.048090	-0.026321	70.000000	49.000000	0.040000	-0.000000	-0.006905	-0.018318	0.002400	
0.004509	0.022115	-0.048090	-0.026321	70.000000	49.000000	0.040000	-0.000000	-0.006905	-0.018318	0.002400	
0.005009	0.022115	-0.048090	-0.026321	70.000000	49.000000	0.040000	-0.000000	-0.006905	-0.018318	0.002400	
0.005509	0.022107	-0.048119	-0.026307	70.000000	49.000000	0.040000	-0.000000	-0.007111	-0.017822	0.002423	
0.006009	0.022107	-0.048119	-0.026307	70.000000	49.000000	0.040000	-0.000000	-0.007111	-0.017822	0.002423	
0.006509	0.022107	-0.048119	-0.026307	70.000000	49.000000	0.040000	-0.000000	-0.007111	-0.017822	0.002423	
0.007009	0.022107	-0.048119	-0.026307	70.000000	49.000000	0.040000	-0.000000	-0.007424	-0.017444	0.002420	
0.007509	0.022098	-0.048150	-0.026293	70.000000	49.000000	0.040000	-0.000000	-0.007424	-0.017444	0.002420	
0.008009	0.022098	-0.048150	-0.026293	70.000000	49.000000	0.040000	-0.000000	-0.007424	-0.017444	0.002420	
