Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029652	-0.047541	-0.003956	110.000000	77.000000	0.057000	-0.000000	-0.026052	0.005205	0.012315	
0.001000	0.029652	-0.047541	-0.003956	110.000000	77.000000	0.057000	-0.000000	-0.026052	0.005205	0.012315	
0.001500	0.029633	-0.047531	-0.003903	110.000000	77.000000	0.057000	-0.000000	-0.025945	0.005139	0.012175	
0.002000	0.029633	-0.047531	-0.003903	110.000000	77.000000	0.057000	-0.000000	-0.025945	0.005139	0.012175	
0.002500	0.029633	-0.047531	-0.003903	110.000000	77.000000	0.057000	-0.000000	-0.025945	0.005139	0.012175	
0.003000	0.029633	-0.047531	-0.003903	110.000000	77.000000	0.057000	-0.000000	-0.025945	0.005139	0.012175	
0.003500	0.029614	-0.047521	-0.003849	110.000000	77.000000	0.057000	-0.000000	-0.025875	0.005168	0.012244	
0.004001	0.029614	-0.047521	-0.003849	110.000000	77.000000	0.057000	-0.000000	-0.025875	0.005168	0.012244	
0.004501	0.029614	-0.047521	-0.003849	110.000000	77.000000	0.057000	-0.000000	-0.025875	0.005168	0.012244	
0.005001	0.029614	-0.047521	-0.003849	110.000000	77.000000	0.057000	-0.000000	-0.025875	0.005168	0.012244	
0.005501	0.029595	-0.047511	-0.003795	110.000000	77.000000	0.057000	-0.000000	-0.025814	0.005154	0.012212	
0.006001	0.029595	-0.047511	-0.003795	110.000000	77.000000	0.057000	-0.000000	-0.025814	0.005154	0.012212	
0.006501	0.029595	-0.047511	-0.003795	110.000000	77.000000	0.057000	-0.000000	-0.025814	0.005154	0.012212	
0.007001	0.029595	-0.047511	-0.003795	110.000000	77.000000	0.057000	-0.000000	-0.025814	0.005154	0.012212	
0.007501	0.029579	-0.047502	-0.003748	110.000000	77.000000	0.057000	-0.000000	-0.025815	0.005053	0.012239	
0.008001	0.029579	-0.047502	-0.003748	110.000000	77.000000	0.057000	-0.000000	-0.025815	0.005053	0.012239	
0.008501	0.029579	-0.047502	-0.003748	110.000000	77.000000	0.057000	-0.000000	-0.025815	0.005053	0.012239	
0.009001	0.029579	-0.047502	-0.003748	110.000000	77.000000	0.057000	-0.000000	-0.025637	0.005098	0.012206	
0.009501	0.029560	-0.047492	-0.003697	110.000000	77.000000	0.057000	-0.000000	-0.025637	0.005098	0.012206	
0.010001	0.029560	-0.047492	-0.003697	110.000000	77.000000	0.057000	-0.000000	-0.025637	0.005098	0.012206	
0.010501	0.029560	-0.047492	-0.003697	110.000000	77.000000	0.057000	-0.000000	-0.025637	0.005098	0.012206	
0.011001	0.029560	-0.047492	-0.003697	110.000000	77.000000	0.057000	-0.000000	-0.025637	0.005098	0.012206	
0.011502	0.029560	-0.047492	-0.003697	110.000000	77.000000	0.057000	-0.000000	-0.025499	0.005063	0.012071	
0.012002	0.029537	-0.047480	-0.003632	110.000000	77.000000	0.057000	-0.000000	-0.025499	0.005063	0.012071	
0.012502	0.029537	-0.047480	-0.003632	110.000000	77.000000	0.057000	-0.000000	-0.025499	0.005063	0.012071	
0.013002	0.029537	-0.047480	-0.003632	110.000000	77.000000	0.057000	-0.000000	-0.025499	0.005063	0.012071	
0.013502	0.029537	-0.047480	-0.003632	110.000000	77.000000	0.057000	-0.000000	-0.025499	0.005063	0.012071	
0.014002	0.029537	-0.047480	-0.003632	110.000000	77.000000	0.057000	-0.000000	-0.025355	0.004995	0.011983	
