Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006884	-0.054998	-0.000908	90.000000	70.000000	0.045000	-0.000000	-0.014583	0.009537	-0.013151	
0.001000	0.006884	-0.054998	-0.000908	90.000000	70.000000	0.045000	-0.000000	-0.014583	0.009537	-0.013151	
0.001500	0.006850	-0.054980	-0.000907	90.000000	70.000000	0.045000	-0.000000	-0.014412	0.009829	-0.013257	
0.002000	0.006850	-0.054980	-0.000907	90.000000	70.000000	0.045000	-0.000000	-0.014412	0.009829	-0.013257	
0.002500	0.006850	-0.054980	-0.000907	90.000000	70.000000	0.045000	-0.000000	-0.014412	0.009829	-0.013257	
0.003048	0.006815	-0.054960	-0.000906	90.000000	70.000000	0.045000	-0.000000	-0.014197	0.010097	-0.013276	
0.003548	0.006815	-0.054960	-0.000906	90.000000	70.000000	0.045000	-0.000000	-0.014197	0.010097	-0.013276	
0.004048	0.006815	-0.054960	-0.000906	90.000000	70.000000	0.045000	-0.000000	-0.014197	0.010097	-0.013276	
0.004548	0.006815	-0.054960	-0.000906	90.000000	70.000000	0.045000	-0.000000	-0.014197	0.010097	-0.013276	
0.005048	0.006777	-0.054938	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.014129	0.010356	-0.013294	
0.005548	0.006777	-0.054938	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.014129	0.010356	-0.013294	
0.006048	0.006777	-0.054938	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.014129	0.010356	-0.013294	
0.006548	0.006777	-0.054938	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013988	0.010572	-0.013343	
0.007048	0.006743	-0.054917	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013988	0.010572	-0.013343	
0.007548	0.006743	-0.054917	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013988	0.010572	-0.013343	
0.008048	0.006743	-0.054917	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013988	0.010572	-0.013343	
0.008549	0.006710	-0.054896	-0.000904	90.000000	70.000000	0.045000	-0.000000	-0.013876	0.010866	-0.013470	
0.009049	0.006710	-0.054896	-0.000904	90.000000	70.000000	0.045000	-0.000000	-0.013876	0.010866	-0.013470	
0.009549	0.006710	-0.054896	-0.000904	90.000000	70.000000	0.045000	-0.000000	-0.013876	0.010866	-0.013470	
0.010049	0.006710	-0.054896	-0.000904	90.000000	70.000000	0.045000	-0.000000	-0.013859	0.011126	-0.013448	
0.010549	0.006675	-0.054875	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013859	0.011126	-0.013448	
0.011049	0.006675	-0.054875	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013859	0.011126	-0.013448	
0.011549	0.006675	-0.054875	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013859	0.011126	-0.013448	
0.012049	0.006642	-0.054853	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013839	0.011214	-0.013495	
0.012549	0.006642	-0.054853	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013839	0.011214	-0.013495	
0.013049	0.006642	-0.054853	-0.000905	90.000000	70.000000	0.045000	-0.000000	-0.013839	0.011214	-0.013495	
