Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000003	-0.052068	-0.000027	80.000000	45.000000	0.060000	-0.000000	-0.014429	0.025896	0.030240	
0.001000	0.000003	-0.052068	-0.000027	80.000000	45.000000	0.060000	-0.000000	-0.014429	0.025896	0.030240	
0.001500	0.000003	-0.052068	-0.000027	80.000000	45.000000	0.060000	-0.000000	-0.014377	0.026214	0.029825	
0.002000	0.000023	-0.052012	0.000033	80.000000	45.000000	0.060000	-0.000000	-0.014377	0.026214	0.029825	
0.002500	0.000023	-0.052012	0.000033	80.000000	45.000000	0.060000	-0.000000	-0.014377	0.026214	0.029825	
0.003000	0.000023	-0.052012	0.000033	80.000000	45.000000	0.060000	-0.000000	-0.014377	0.026214	0.029825	
0.003500	0.000023	-0.052012	0.000033	80.000000	45.000000	0.060000	-0.000000	-0.014225	0.026588	0.029357	
0.004001	0.000043	-0.051956	0.000091	80.000000	45.000000	0.060000	-0.000000	-0.014225	0.026588	0.029357	
0.004501	0.000043	-0.051956	0.000091	80.000000	45.000000	0.060000	-0.000000	-0.014225	0.026588	0.029357	
0.005001	0.000043	-0.051956	0.000091	80.000000	45.000000	0.060000	-0.000000	-0.014225	0.026588	0.029357	
0.005501	0.000043	-0.051956	0.000091	80.000000	45.000000	0.060000	-0.000000	-0.014126	0.027033	0.028983	
0.006001	0.000063	-0.051899	0.000149	80.000000	45.000000	0.060000	-0.000000	-0.014126	0.027033	0.028983	
0.006501	0.000063	-0.051899	0.000149	80.000000	45.000000	0.060000	-0.000000	-0.014126	0.027033	0.028983	
0.007001	0.000063	-0.051899	0.000149	80.000000	45.000000	0.060000	-0.000000	-0.014126	0.027033	0.028983	
0.007501	0.000063	-0.051899	0.000149	80.000000	45.000000	0.060000	-0.000000	-0.014126	0.027033	0.028983	
0.008001	0.000088	-0.051826	0.000221	80.000000	45.000000	0.060000	-0.000000	-0.014021	0.027379	0.028602	
0.008501	0.000088	-0.051826	0.000221	80.000000	45.000000	0.060000	-0.000000	-0.014021	0.027379	0.028602	
0.009001	0.000088	-0.051826	0.000221	80.000000	45.000000	0.060000	-0.000000	-0.014021	0.027379	0.028602	
0.009501	0.000088	-0.051826	0.000221	80.000000	45.000000	0.060000	-0.000000	-0.014021	0.027379	0.028602	
0.010001	0.000088	-0.051826	0.000221	80.000000	45.000000	0.060000	-0.000000	-0.013823	0.027823	0.028138	
0.010501	0.000105	-0.051767	0.000277	80.000000	45.000000	0.060000	-0.000000	-0.013823	0.027823	0.028138	
0.011001	0.000105	-0.051767	0.000277	80.000000	45.000000	0.060000	-0.000000	-0.013823	0.027823	0.028138	
0.011502	0.000105	-0.051767	0.000277	80.000000	45.000000	0.060000	-0.000000	-0.013823	0.027823	0.028138	
0.012002	0.000124	-0.051708	0.000332	80.000000	45.000000	0.060000	-0.000000	-0.013690	0.028213	0.027609	
0.012502	0.000124	-0.051708	0.000332	80.000000	45.000000	0.060000	-0.000000	-0.013690	0.028213	0.027609	
0.013002	0.000124	-0.051708	0.000332	80.000000	45.000000	0.060000	-0.000000	-0.013690	0.028213	0.027609	
0.013502	0.000124	-0.051708	0.000332	80.000000	45.000000	0.060000	-0.000000	-0.013690	0.028213	0.027609	
0.014002	0.000143	-0.051648	0.000386	80.000000	45.000000	0.060000	-0.000000	-0.013539	0.028590	0.027251	
0.014502	0.000143	-0.051648	0.000386	80.000000	45.000000	0.060000	-0.000000	-0.013539	0.028590	0.027251	
0.015002	0.000143	-0.051648	0.000386	80.000000	45.000000	0.060000	-0.000000	-0.013539	0.028590	0.027251	
0.015502	0.000143	-0.051648	0.000386	80.000000	45.000000	0.060000	-0.000000	-0.013215	0.028974	0.026855	
0.016002	0.000160	-0.051595	0.000433	80.000000	45.000000	0.060000	-0.000000	-0.013215	0.028974	0.026855	
0.016502	0.000160	-0.051595	0.000433	80.000000	45.000000	0.060000	-0.000000	-0.013215	0.028974	0.026855	
0.017002	0.000160	-0.051595	0.000433	80.000000	45.000000	0.060000	-0.000000	-0.013215	0.028974	0.026855	
0.017502	0.000176	-0.051542	0.000480	80.000000	45.000000	0.060000	-0.000000	-0.013065	0.029316	0.026531	
0.018002	0.000176	-0.051542	0.000480	80.000000	45.000000	0.060000	-0.000000	-0.013065	0.029316	0.026531	
0.018502	0.000176	-0.051542	0.000480	80.000000	45.000000	0.060000	-0.000000	-0.013065	0.029316	0.026531	
0.019003	0.000176	-0.051542	0.000480	80.000000	45.000000	0.060000	-0.000000	-0.012895	0.029558	0.026213	
0.019503	0.000191	-0.051488	0.000525	80.000000	45.000000	0.060000	-0.000000	-0.012895	0.029558	0.026213	
0.020003	0.000191	-0.051488	0.000525	80.000000	45.000000	0.060000	-0.000000	-0.012895	0.029558	0.026213	
0.020503	0.000191	-0.051488	0.000525	80.000000	45.000000	0.060000	-0.000000	-0.012895	0.029558	0.026213	
0.021003	0.000191	-0.051488	0.000525	80.000000	45.000000	0.060000	-0.000000	-0.012661	0.029829	0.025776	
0.021503	0.000206	-0.051434	0.000570	80.000000	45.000000	0.060000	-0.000000	-0.012661	0.029829	0.025776	
0.022003	0.000206	-0.051434	0.000570	80.000000	45.000000	0.060000	-0.000000	-0.012661	0.029829	0.025776	
