Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026287	-0.048786	-0.003993	60.000000	48.000000	0.030000	-0.000000	-0.020200	-0.000954	0.009831	
0.001000	0.026287	-0.048786	-0.003993	60.000000	48.000000	0.030000	-0.000000	-0.020200	-0.000954	0.009831	
0.001500	0.026272	-0.048788	-0.003957	60.000000	48.000000	0.030000	-0.000000	-0.020244	-0.000990	0.009590	
0.002000	0.026272	-0.048788	-0.003957	60.000000	48.000000	0.030000	-0.000000	-0.020244	-0.000990	0.009590	
0.002500	0.026272	-0.048788	-0.003957	60.000000	48.000000	0.030000	-0.000000	-0.020244	-0.000990	0.009590	
0.003000	0.026272	-0.048788	-0.003957	60.000000	48.000000	0.030000	-0.000000	-0.020251	-0.000990	0.009272	
0.003500	0.026257	-0.048790	-0.003922	60.000000	48.000000	0.030000	-0.000000	-0.020251	-0.000990	0.009272	
0.004001	0.026257	-0.048790	-0.003922	60.000000	48.000000	0.030000	-0.000000	-0.020251	-0.000990	0.009272	
0.004501	0.026257	-0.048790	-0.003922	60.000000	48.000000	0.030000	-0.000000	-0.020251	-0.000990	0.009272	
0.005001	0.026257	-0.048790	-0.003922	60.000000	48.000000	0.030000	-0.000000	-0.020251	-0.000990	0.009272	
0.005501	0.026257	-0.048790	-0.003922	60.000000	48.000000	0.030000	-0.000000	-0.020191	-0.001009	0.008982	
0.006001	0.026235	-0.048793	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.020191	-0.001009	0.008982	
0.006501	0.026235	-0.048793	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.020191	-0.001009	0.008982	
0.007001	0.026235	-0.048793	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.020191	-0.001009	0.008982	
0.007501	0.026235	-0.048793	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.020191	-0.001009	0.008982	
0.008001	0.026235	-0.048793	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.020226	-0.001098	0.008501	
0.008501	0.026213	-0.048796	-0.003824	60.000000	48.000000	0.030000	-0.000000	-0.020226	-0.001098	0.008501	
0.009001	0.026213	-0.048796	-0.003824	60.000000	48.000000	0.030000	-0.000000	-0.020226	-0.001098	0.008501	
0.009501	0.026213	-0.048796	-0.003824	60.000000	48.000000	0.030000	-0.000000	-0.020222	-0.001100	0.008270	
0.010001	0.026197	-0.048798	-0.003789	60.000000	48.000000	0.030000	-0.000000	-0.020222	-0.001100	0.008270	
0.010501	0.026197	-0.048798	-0.003789	60.000000	48.000000	0.030000	-0.000000	-0.020222	-0.001100	0.008270	
0.011001	0.026197	-0.048798	-0.003789	60.000000	48.000000	0.030000	-0.000000	-0.020222	-0.001100	0.008270	
0.011502	0.026197	-0.048798	-0.003789	60.000000	48.000000	0.030000	-0.000000	-0.020275	-0.001194	0.008150	
0.012002	0.026181	-0.048800	-0.003754	60.000000	48.000000	0.030000	-0.000000	-0.020275	-0.001194	0.008150	
0.012502	0.026181	-0.048800	-0.003754	60.000000	48.000000	0.030000	-0.000000	-0.020275	-0.001194	0.008150	
0.013002	0.026181	-0.048800	-0.003754	60.000000	48.000000	0.030000	-0.000000	-0.020275	-0.001194	0.008150	
