Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003736	-0.052481	-0.007692	70.000000	40.000000	0.035000	-0.000000	-0.044204	-0.002821	0.007821	
0.001000	0.003736	-0.052481	-0.007692	70.000000	40.000000	0.035000	-0.000000	-0.044204	-0.002821	0.007821	
0.001500	0.003736	-0.052481	-0.007692	70.000000	40.000000	0.035000	-0.000000	-0.044155	-0.002840	0.007909	
0.002000	0.003679	-0.052488	-0.007608	70.000000	40.000000	0.035000	-0.000000	-0.044155	-0.002840	0.007909	
0.002501	0.003679	-0.052488	-0.007608	70.000000	40.000000	0.035000	-0.000000	-0.044155	-0.002840	0.007909	
0.003037	0.003679	-0.052488	-0.007608	70.000000	40.000000	0.035000	-0.000000	-0.044155	-0.002840	0.007909	
0.003537	0.003679	-0.052488	-0.007608	70.000000	40.000000	0.035000	-0.000000	-0.044155	-0.002840	0.007909	
0.004037	0.003679	-0.052488	-0.007608	70.000000	40.000000	0.035000	-0.000000	-0.044186	-0.002927	0.007920	
0.004537	0.003616	-0.052496	-0.007516	70.000000	40.000000	0.035000	-0.000000	-0.044186	-0.002927	0.007920	
0.005037	0.003616	-0.052496	-0.007516	70.000000	40.000000	0.035000	-0.000000	-0.044186	-0.002927	0.007920	
0.005537	0.003616	-0.052496	-0.007516	70.000000	40.000000	0.035000	-0.000000	-0.044186	-0.002927	0.007920	
0.006037	0.003616	-0.052496	-0.007516	70.000000	40.000000	0.035000	-0.000000	-0.044186	-0.002927	0.007920	
0.006537	0.003616	-0.052496	-0.007516	70.000000	40.000000	0.035000	-0.000000	-0.044088	-0.003022	0.007929	
0.007037	0.003552	-0.052504	-0.007424	70.000000	40.000000	0.035000	-0.000000	-0.044088	-0.003022	0.007929	
0.007537	0.003552	-0.052504	-0.007424	70.000000	40.000000	0.035000	-0.000000	-0.044088	-0.003022	0.007929	
0.008037	0.003552	-0.052504	-0.007424	70.000000	40.000000	0.035000	-0.000000	-0.044088	-0.003022	0.007929	
0.008537	0.003552	-0.052504	-0.007424	70.000000	40.000000	0.035000	-0.000000	-0.044088	-0.003022	0.007929	
0.009037	0.003552	-0.052504	-0.007424	70.000000	40.000000	0.035000	-0.000000	-0.044092	-0.003079	0.007910	
0.009538	0.003488	-0.052512	-0.007332	70.000000	40.000000	0.035000	-0.000000	-0.044092	-0.003079	0.007910	
0.010038	0.003488	-0.052512	-0.007332	70.000000	40.000000	0.035000	-0.000000	-0.044092	-0.003079	0.007910	
0.010538	0.003488	-0.052512	-0.007332	70.000000	40.000000	0.035000	-0.000000	-0.044092	-0.003079	0.007910	
0.011038	0.003488	-0.052512	-0.007332	70.000000	40.000000	0.035000	-0.000000	-0.043902	-0.003138	0.007984	
0.011538	0.003431	-0.052519	-0.007249	70.000000	40.000000	0.035000	-0.000000	-0.043902	-0.003138	0.007984	
0.012038	0.003431	-0.052519	-0.007249	70.000000	40.000000	0.035000	-0.000000	-0.043902	-0.003138	0.007984	
0.012538	0.003431	-0.052519	-0.007249	70.000000	40.000000	0.035000	-0.000000	-0.043902	-0.003138	0.007984	
0.013038	0.003431	-0.052519	-0.007249	70.000000	40.000000	0.035000	-0.000000	-0.043902	-0.003138	0.007984	
0.013538	0.003381	-0.052525	-0.007175	70.000000	40.000000	0.035000	-0.000000	-0.043869	-0.003145	0.008086	
0.014038	0.003381	-0.052525	-0.007175	70.000000	40.000000	0.035000	-0.000000	-0.043869	-0.003145	0.008086	
0.014538	0.003381	-0.052525	-0.007175	70.000000	40.000000	0.035000	-0.000000	-0.043869	-0.003145	0.008086	
0.015038	0.003381	-0.052525	-0.007175	70.000000	40.000000	0.035000	-0.000000	-0.043869	-0.003145	0.008086	
0.015538	0.003381	-0.052525	-0.007175	70.000000	40.000000	0.035000	-0.000000	-0.043895	-0.003161	0.008077	
0.016038	0.003323	-0.052532	-0.007093	70.000000	40.000000	0.035000	-0.000000	-0.043895	-0.003161	0.008077	
0.016539	0.003323	-0.052532	-0.007093	70.000000	40.000000	0.035000	-0.000000	-0.043895	-0.003161	0.008077	
0.017039	0.003323	-0.052532	-0.007093	70.000000	40.000000	0.035000	-0.000000	-0.043895	-0.003161	0.008077	
0.017539	0.003323	-0.052532	-0.007093	70.000000	40.000000	0.035000	-0.000000	-0.043895	-0.003161	0.008077	
0.018039	0.003323	-0.052532	-0.007093	70.000000	40.000000	0.035000	-0.000000	-0.043802	-0.003152	0.007944	
