Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029854	-0.049914	-0.003992	60.000000	48.000000	0.030000	-0.000000	-0.005438	-0.007371	0.005206	
0.001000	0.029854	-0.049914	-0.003992	60.000000	48.000000	0.030000	-0.000000	-0.005438	-0.007371	0.005206	
0.001500	0.029854	-0.049929	-0.003977	60.000000	48.000000	0.030000	-0.000000	-0.005324	-0.007316	0.005138	
0.002000	0.029854	-0.049929	-0.003977	60.000000	48.000000	0.030000	-0.000000	-0.005324	-0.007316	0.005138	
0.002500	0.029854	-0.049929	-0.003977	60.000000	48.000000	0.030000	-0.000000	-0.005324	-0.007316	0.005138	
0.003000	0.029854	-0.049929	-0.003977	60.000000	48.000000	0.030000	-0.000000	-0.005324	-0.007316	0.005138	
0.003500	0.029854	-0.049929	-0.003977	60.000000	48.000000	0.030000	-0.000000	-0.005273	-0.007207	0.005136	
0.004001	0.029853	-0.049946	-0.003961	60.000000	48.000000	0.030000	-0.000000	-0.005273	-0.007207	0.005136	
0.004501	0.029853	-0.049946	-0.003961	60.000000	48.000000	0.030000	-0.000000	-0.005273	-0.007207	0.005136	
0.005001	0.029853	-0.049946	-0.003961	60.000000	48.000000	0.030000	-0.000000	-0.005273	-0.007207	0.005136	
0.005501	0.029853	-0.049946	-0.003961	60.000000	48.000000	0.030000	-0.000000	-0.005273	-0.007207	0.005136	
0.006001	0.029852	-0.049959	-0.003946	60.000000	48.000000	0.030000	-0.000000	-0.005167	-0.007092	0.004983	
0.006501	0.029852	-0.049959	-0.003946	60.000000	48.000000	0.030000	-0.000000	-0.005167	-0.007092	0.004983	
0.007001	0.029852	-0.049959	-0.003946	60.000000	48.000000	0.030000	-0.000000	-0.005167	-0.007092	0.004983	
0.007501	0.029852	-0.049959	-0.003946	60.000000	48.000000	0.030000	-0.000000	-0.005167	-0.007092	0.004983	
0.008001	0.029852	-0.049959	-0.003946	60.000000	48.000000	0.030000	-0.000000	-0.005166	-0.007007	0.004950	
0.008501	0.029852	-0.049972	-0.003932	60.000000	48.000000	0.030000	-0.000000	-0.005166	-0.007007	0.004950	
0.009001	0.029852	-0.049972	-0.003932	60.000000	48.000000	0.030000	-0.000000	-0.005166	-0.007007	0.004950	
0.009501	0.029852	-0.049972	-0.003932	60.000000	48.000000	0.030000	-0.000000	-0.005166	-0.007007	0.004950	
0.010001	0.029852	-0.049972	-0.003932	60.000000	48.000000	0.030000	-0.000000	-0.005055	-0.006855	0.004842	
0.010501	0.029851	-0.049986	-0.003918	60.000000	48.000000	0.030000	-0.000000	-0.005055	-0.006855	0.004842	
0.011001	0.029851	-0.049986	-0.003918	60.000000	48.000000	0.030000	-0.000000	-0.005055	-0.006855	0.004842	
0.011502	0.029851	-0.049986	-0.003918	60.000000	48.000000	0.030000	-0.000000	-0.005055	-0.006855	0.004842	
0.012002	0.029851	-0.049997	-0.003907	60.000000	48.000000	0.030000	-0.000000	-0.005050	-0.006787	0.004754	
0.012502	0.029851	-0.049997	-0.003907	60.000000	48.000000	0.030000	-0.000000	-0.005050	-0.006787	0.004754	
0.013002	0.029851	-0.049997	-0.003907	60.000000	48.000000	0.030000	-0.000000	-0.005050	-0.006787	0.004754	
