Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030974	-0.049829	-0.003993	110.000000	90.000000	0.050000	-0.000000	-0.022427	-0.009004	-0.011065	
0.001000	0.030974	-0.049829	-0.003993	110.000000	90.000000	0.050000	-0.000000	-0.022427	-0.009004	-0.011065	
0.001500	0.030927	-0.049846	-0.003978	110.000000	90.000000	0.050000	-0.000000	-0.022321	-0.008960	-0.011008	
0.002000	0.030927	-0.049846	-0.003978	110.000000	90.000000	0.050000	-0.000000	-0.022321	-0.008960	-0.011008	
0.002500	0.030927	-0.049846	-0.003978	110.000000	90.000000	0.050000	-0.000000	-0.022321	-0.008960	-0.011008	
0.003000	0.030927	-0.049846	-0.003978	110.000000	90.000000	0.050000	-0.000000	-0.022321	-0.008960	-0.011008	
0.003500	0.030880	-0.049865	-0.003962	110.000000	90.000000	0.050000	-0.000000	-0.022234	-0.008914	-0.010962	
0.004001	0.030880	-0.049865	-0.003962	110.000000	90.000000	0.050000	-0.000000	-0.022234	-0.008914	-0.010962	
0.004501	0.030880	-0.049865	-0.003962	110.000000	90.000000	0.050000	-0.000000	-0.022234	-0.008914	-0.010962	
0.005001	0.030880	-0.049865	-0.003962	110.000000	90.000000	0.050000	-0.000000	-0.022234	-0.008914	-0.010962	
0.005501	0.030880	-0.049865	-0.003962	110.000000	90.000000	0.050000	-0.000000	-0.022234	-0.008914	-0.010962	
0.006001	0.030880	-0.049865	-0.003962	110.000000	90.000000	0.050000	-0.000000	-0.022118	-0.008923	-0.010992	
0.006501	0.030815	-0.049890	-0.003940	110.000000	90.000000	0.050000	-0.000000	-0.022118	-0.008923	-0.010992	
0.007001	0.030815	-0.049890	-0.003940	110.000000	90.000000	0.050000	-0.000000	-0.022118	-0.008923	-0.010992	
0.007501	0.030815	-0.049890	-0.003940	110.000000	90.000000	0.050000	-0.000000	-0.022118	-0.008923	-0.010992	
0.008001	0.030815	-0.049890	-0.003940	110.000000	90.000000	0.050000	-0.000000	-0.022118	-0.008923	-0.010992	
0.008501	0.030815	-0.049890	-0.003940	110.000000	90.000000	0.050000	-0.000000	-0.022130	-0.008980	-0.011020	
0.009001	0.030757	-0.049912	-0.003921	110.000000	90.000000	0.050000	-0.000000	-0.022130	-0.008980	-0.011020	
0.009501	0.030757	-0.049912	-0.003921	110.000000	90.000000	0.050000	-0.000000	-0.022130	-0.008980	-0.011020	
0.010001	0.030757	-0.049912	-0.003921	110.000000	90.000000	0.050000	-0.000000	-0.022130	-0.008980	-0.011020	
0.010501	0.030757	-0.049912	-0.003921	110.000000	90.000000	0.050000	-0.000000	-0.022130	-0.008980	-0.011020	
0.011001	0.030704	-0.049932	-0.003904	110.000000	90.000000	0.050000	-0.000000	-0.022134	-0.008981	-0.011024	
0.011502	0.030704	-0.049932	-0.003904	110.000000	90.000000	0.050000	-0.000000	-0.022134	-0.008981	-0.011024	
0.012002	0.030704	-0.049932	-0.003904	110.000000	90.000000	0.050000	-0.000000	-0.022134	-0.008981	-0.011024	
0.012502	0.030704	-0.049932	-0.003904	110.000000	90.000000	0.050000	-0.000000	-0.022134	-0.008981	-0.011024	
0.013002	0.030704	-0.049932	-0.003904	110.000000	90.000000	0.050000	-0.000000	-0.022018	-0.008952	-0.011037	
0.013502	0.030651	-0.049952	-0.003885	110.000000	90.000000	0.050000	-0.000000	-0.022018	-0.008952	-0.011037	
0.014002	0.030651	-0.049952	-0.003885	110.000000	90.000000	0.050000	-0.000000	-0.022018	-0.008952	-0.011037	
0.014502	0.030651	-0.049952	-0.003885	110.000000	90.000000	0.050000	-0.000000	-0.022018	-0.008952	-0.011037	
0.015002	0.030651	-0.049952	-0.003885	110.000000	90.000000	0.050000	-0.000000	-0.022018	-0.008952	-0.011037	
0.015502	0.030651	-0.049952	-0.003885	110.000000	90.000000	0.050000	-0.000000	-0.022060	-0.008989	-0.011005	
0.016002	0.030592	-0.049975	-0.003866	110.000000	90.000000	0.050000	-0.000000	-0.022060	-0.008989	-0.011005	
0.016502	0.030592	-0.049975	-0.003866	110.000000	90.000000	0.050000	-0.000000	-0.022060	-0.008989	-0.011005	
0.017002	0.030592	-0.049975	-0.003866	110.000000	90.000000	0.050000	-0.000000	-0.022060	-0.008989	-0.011005	
0.017502	0.030592	-0.049975	-0.003866	110.000000	90.000000	0.050000	-0.000000	-0.022060	-0.008989	-0.011005	
0.018002	0.030538	-0.049996	-0.003849	110.000000	90.000000	0.050000	-0.000000	-0.022062	-0.009039	-0.011027	
0.018502	0.030538	-0.049996	-0.003849	110.000000	90.000000	0.050000	-0.000000	-0.022062	-0.009039	-0.011027	
0.019003	0.030538	-0.049996	-0.003849	110.000000	90.000000	0.050000	-0.000000	-0.022062	-0.009039	-0.011027	
0.019503	0.030538	-0.049996	-0.003849	110.000000	90.000000	0.050000	-0.000000	-0.022062	-0.009039	-0.011027	
0.020003	0.030496	-0.050012	-0.003836	110.000000	90.000000	0.050000	-0.000000	-0.022056	-0.009052	-0.011090	
0.020503	0.030496	-0.050012	-0.003836	110.000000	90.000000	0.050000	-0.000000	-0.022056	-0.009052	-0.011090	
0.021003	0.030496	-0.050012	-0.003836	110.000000	90.000000	0.050000	-0.000000	-0.022056	-0.009052	-0.011090	
0.021503	0.030496	-0.050012	-0.003836	110.000000	90.000000	0.050000	-0.000000	-0.022056	-0.009056	-0.011160	
0.022003	0.030455	-0.050028	-0.003822	110.000000	90.000000	0.050000	-0.000000	-0.022056	-0.009056	-0.011160	
0.022503	0.030455	-0.050028	-0.003822	110.000000	90.000000	0.050000	-0.000000	-0.022056	-0.009056	-0.011160	
0.023003	0.030455	-0.050028	-0.003822	110.000000	90.000000	0.050000	-0.000000	-0.022056	-0.009056	-0.011160	
0.023503	0.030455	-0.050028	-0.003822	110.000000	90.000000	0.050000	-0.000000	-0.022056	-0.009056	-0.011160	
0.024003	0.030455	-0.050028	-0.003822	110.000000	90.000000	0.050000	-0.000000	-0.022007	-0.009077	-0.011160	
0.024503	0.030389	-0.050053	-0.003802	110.000000	90.000000	0.050000	-0.000000	-0.022007	-0.009077	-0.011160	
0.025003	0.030389	-0.050053	-0.003802	110.000000	90.000000	0.050000	-0.000000	-0.022007	-0.009077	-0.011160	
0.025503	0.030389	-0.050053	-0.003802	110.000000	90.000000	0.050000	-0.000000	-0.022007	-0.009077	-0.011160	
0.026003	0.030389	-0.050053	-0.003802	110.000000	90.000000	0.050000	-0.000000	-0.022007	-0.009077	-0.011160	
0.026504	0.030335	-0.050074	-0.003785	110.000000	90.000000	0.050000	-0.000000	-0.022137	-0.009146	-0.011293	
0.027004	0.030335	-0.050074	-0.003785	110.000000	90.000000	0.050000	-0.000000	-0.022137	-0.009146	-0.011293	
0.027504	0.030335	-0.050074	-0.003785	110.000000	90.000000	0.050000	-0.000000	-0.022137	-0.009146	-0.011293	
0.028004	0.030335	-0.050074	-0.003785	110.000000	90.000000	0.050000	-0.000000	-0.022137	-0.009146	-0.011293	
0.028504	0.030287	-0.050092	-0.003769	110.000000	90.000000	0.050000	-0.000000	-0.022111	-0.009143	-0.011478	
0.029004	0.030287	-0.050092	-0.003769	110.000000	90.000000	0.050000	-0.000000	-0.022111	-0.009143	-0.011478	
0.029504	0.030287	-0.050092	-0.003769	110.000000	90.000000	0.050000	-0.000000	-0.022111	-0.009143	-0.011478	
0.030004	0.030287	-0.050092	-0.003769	110.000000	90.000000	0.050000	-0.000000	-0.022111	-0.009143	-0.011478	
0.030504	0.030244	-0.050108	-0.003757	110.000000	90.000000	0.050000	-0.000000	-0.022206	-0.009171	-0.011537	
0.031004	0.030244	-0.050108	-0.003757	110.000000	90.000000	0.050000	-0.000000	-0.022206	-0.009171	-0.011537	
0.031504	0.030244	-0.050108	-0.003757	110.000000	90.000000	0.050000	-0.000000	-0.022206	-0.009171	-0.011537	
0.032004	0.030244	-0.050108	-0.003757	110.000000	90.000000	0.050000	-0.000000	-0.022224	-0.009170	-0.011614	
0.032504	0.030195	-0.050126	-0.003743	110.000000	90.000000	0.050000	-0.000000	-0.022224	-0.009170	-0.011614	
0.033004	0.030195	-0.050126	-0.003743	110.000000	90.000000	0.050000	-0.000000	-0.022224	-0.009170	-0.011614	
0.033504	0.030195	-0.050126	-0.003743	110.000000	90.000000	0.050000	-0.000000	-0.022224	-0.009170	-0.011614	
0.034005	0.030154	-0.050141	-0.003730	110.000000	90.000000	0.050000	-0.000000	-0.022173	-0.009079	-0.011690	
0.034505	0.030154	-0.050141	-0.003730	110.000000	90.000000	0.050000	-0.000000	-0.022173	-0.009079	-0.011690	
0.035005	0.030154	-0.050141	-0.003730	110.000000	90.000000	0.050000	-0.000000	-0.022173	-0.009079	-0.011690	
0.035505	0.030154	-0.050141	-0.003730	110.000000	90.000000	0.050000	-0.000000	-0.022173	-0.009079	-0.011690	
0.036005	0.030111	-0.050157	-0.003716	110.000000	90.000000	0.050000	-0.000000	-0.022179	-0.009073	-0.011691	
0.036505	0.030111	-0.050157	-0.003716	110.000000	90.000000	0.050000	-0.000000	-0.022179	-0.009073	-0.011691	
0.037005	0.030111	-0.050157	-0.003716	110.000000	90.000000	0.050000	-0.000000	-0.022179	-0.009073	-0.011691	
0.037505	0.030069	-0.050172	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.022303	-0.009086	-0.011802	
0.038005	0.030069	-0.050172	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.022303	-0.009086	-0.011802	
0.038505	0.030069	-0.050172	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.022303	-0.009086	-0.011802	
0.039005	0.030069	-0.050172	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.022303	-0.009086	-0.011802	
0.039505	0.030021	-0.050190	-0.003691	110.000000	90.000000	0.050000	-0.000000	-0.022166	-0.008979	-0.011827	
0.040005	0.030021	-0.050190	-0.003691	110.000000	90.000000	0.050000	-0.000000	-0.022166	-0.008979	-0.011827	
0.040505	0.030021	-0.050190	-0.003691	110.000000	90.000000	0.050000	-0.000000	-0.022166	-0.008979	-0.011827	
0.041005	0.030021	-0.050190	-0.003691	110.000000	90.000000	0.050000	-0.000000	-0.022166	-0.008979	-0.011827	
0.041506	0.030021	-0.050190	-0.003691	110.000000	90.000000	0.050000	-0.000000	-0.022166	-0.008979	-0.011827	
0.042006	0.029960	-0.050212	-0.003672	110.000000	90.000000	0.050000	-0.000000	-0.022143	-0.008924	-0.011879	
0.042506	0.029960	-0.050212	-0.003672	110.000000	90.000000	0.050000	-0.000000	-0.022143	-0.008924	-0.011879	
0.043006	0.029960	-0.050212	-0.003672	110.000000	90.000000	0.050000	-0.000000	-0.022143	-0.008924	-0.011879	
0.043506	0.029960	-0.050212	-0.003672	110.000000	90.000000	0.050000	-0.000000	-0.022143	-0.008924	-0.011879	
0.044006	0.029960	-0.050212	-0.003672	110.000000	90.000000	0.050000	-0.000000	-0.022113	-0.008846	-0.011935	
0.044506	0.029900	-0.050234	-0.003654	110.000000	90.000000	0.050000	-0.000000	-0.022113	-0.008846	-0.011935	
0.045006	0.029900	-0.050234	-0.003654	110.000000	90.000000	0.050000	-0.000000	-0.022113	-0.008846	-0.011935	
0.045506	0.029900	-0.050234	-0.003654	110.000000	90.000000	0.050000	-0.000000	-0.022113	-0.008846	-0.011935	
0.046006	0.029900	-0.050234	-0.003654	110.000000	90.000000	0.050000	-0.000000	-0.022113	-0.008846	-0.011935	
0.046506	0.029852	-0.050250	-0.003640	110.000000	90.000000	0.050000	-0.000000	-0.022094	-0.008811	-0.011926	
0.047006	0.029852	-0.050250	-0.003640	110.000000	90.000000	0.050000	-0.000000	-0.022094	-0.008811	-0.011926	
0.047506	0.029852	-0.050250	-0.003640	110.000000	90.000000	0.050000	-0.000000	-0.022094	-0.008811	-0.011926	
0.048006	0.029852	-0.050250	-0.003640	110.000000	90.000000	0.050000	-0.000000	-0.022094	-0.008811	-0.011926	
0.048506	0.029810	-0.050265	-0.003627	110.000000	90.000000	0.050000	-0.000000	-0.022110	-0.008756	-0.011913	
0.049007	0.029810	-0.050265	-0.003627	110.000000	90.000000	0.050000	-0.000000	-0.022110	-0.008756	-0.011913	
0.049507	0.029810	-0.050265	-0.003627	110.000000	90.000000	0.050000	-0.000000	-0.022110	-0.008756	-0.011913	
0.050007	0.029810	-0.050265	-0.003627	110.000000	90.000000	0.050000	-0.000000	-0.022110	-0.008756	-0.011913	
0.050507	0.029761	-0.050282	-0.003614	110.000000	90.000000	0.050000	-0.000000	-0.022055	-0.008696	-0.011931	
0.051007	0.029761	-0.050282	-0.003614	110.000000	90.000000	0.050000	-0.000000	-0.022055	-0.008696	-0.011931	
0.051507	0.029761	-0.050282	-0.003614	110.000000	90.000000	0.050000	-0.000000	-0.022055	-0.008696	-0.011931	
0.052007	0.029761	-0.050282	-0.003614	110.000000	90.000000	0.050000	-0.000000	-0.022055	-0.008696	-0.011931	
0.052507	0.029761	-0.050282	-0.003614	110.000000	90.000000	0.050000	-0.000000	-0.021960	-0.008618	-0.012029	
0.053007	0.029702	-0.050303	-0.003596	110.000000	90.000000	0.050000	-0.000000	-0.021960	-0.008618	-0.012029	
0.053507	0.029702	-0.050303	-0.003596	110.000000	90.000000	0.050000	-0.000000	-0.021960	-0.008618	-0.012029	
0.054007	0.029702	-0.050303	-0.003596	110.000000	90.000000	0.050000	-0.000000	-0.021960	-0.008618	-0.012029	
0.054507	0.029702	-0.050303	-0.003596	110.000000	90.000000	0.050000	-0.000000	-0.021960	-0.008618	-0.012029	
0.055007	0.029654	-0.050320	-0.003581	110.000000	90.000000	0.050000	-0.000000	-0.021994	-0.008564	-0.011940	
0.055507	0.029654	-0.050320	-0.003581	110.000000	90.000000	0.050000	-0.000000	-0.021994	-0.008564	-0.011940	
0.056007	0.029654	-0.050320	-0.003581	110.000000	90.000000	0.050000	-0.000000	-0.021994	-0.008564	-0.011940	
0.056508	0.029654	-0.050320	-0.003581	110.000000	90.000000	0.050000	-0.000000	-0.021994	-0.008564	-0.011940	
0.057008	0.029654	-0.050320	-0.003581	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008497	-0.011921	
0.057508	0.029594	-0.050341	-0.003563	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008497	-0.011921	
0.058008	0.029594	-0.050341	-0.003563	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008497	-0.011921	
0.058508	0.029594	-0.050341	-0.003563	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008497	-0.011921	
0.059008	0.029594	-0.050341	-0.003563	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008497	-0.011921	
0.059508	0.029594	-0.050341	-0.003563	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008401	-0.011821	
0.060008	0.029528	-0.050364	-0.003542	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008401	-0.011821	
0.060508	0.029528	-0.050364	-0.003542	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008401	-0.011821	
0.061008	0.029528	-0.050364	-0.003542	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008401	-0.011821	
0.061508	0.029528	-0.050364	-0.003542	110.000000	90.000000	0.050000	-0.000000	-0.021895	-0.008401	-0.011821	
0.062008	0.029481	-0.050381	-0.003528	110.000000	90.000000	0.050000	-0.000000	-0.021943	-0.008438	-0.011795	
0.062508	0.029481	-0.050381	-0.003528	110.000000	90.000000	0.050000	-0.000000	-0.021943	-0.008438	-0.011795	
0.063008	0.029481	-0.050381	-0.003528	110.000000	90.000000	0.050000	-0.000000	-0.021943	-0.008438	-0.011795	
0.063508	0.029481	-0.050381	-0.003528	110.000000	90.000000	0.050000	-0.000000	-0.021943	-0.008438	-0.011795	
0.064009	0.029439	-0.050396	-0.003515	110.000000	90.000000	0.050000	-0.000000	-0.021935	-0.008435	-0.011774	
0.064509	0.029439	-0.050396	-0.003515	110.000000	90.000000	0.050000	-0.000000	-0.021935	-0.008435	-0.011774	
0.065009	0.029439	-0.050396	-0.003515	110.000000	90.000000	0.050000	-0.000000	-0.021935	-0.008435	-0.011774	
0.065509	0.029398	-0.050411	-0.003501	110.000000	90.000000	0.050000	-0.000000	-0.021983	-0.008475	-0.011636	
0.066009	0.029398	-0.050411	-0.003501	110.000000	90.000000	0.050000	-0.000000	-0.021983	-0.008475	-0.011636	
0.066509	0.029398	-0.050411	-0.003501	110.000000	90.000000	0.050000	-0.000000	-0.021983	-0.008475	-0.011636	
0.067009	0.029398	-0.050411	-0.003501	110.000000	90.000000	0.050000	-0.000000	-0.021983	-0.008475	-0.011636	
0.067509	0.029356	-0.050426	-0.003488	110.000000	90.000000	0.050000	-0.000000	-0.022009	-0.008456	-0.011553	
0.068009	0.029356	-0.050426	-0.003488	110.000000	90.000000	0.050000	-0.000000	-0.022009	-0.008456	-0.011553	
0.068509	0.029356	-0.050426	-0.003488	110.000000	90.000000	0.050000	-0.000000	-0.022009	-0.008456	-0.011553	
0.069009	0.029356	-0.050426	-0.003488	110.000000	90.000000	0.050000	-0.000000	-0.022014	-0.008483	-0.011535	
0.069509	0.029308	-0.050444	-0.003473	110.000000	90.000000	0.050000	-0.000000	-0.022014	-0.008483	-0.011535	
0.070009	0.029308	-0.050444	-0.003473	110.000000	90.000000	0.050000	-0.000000	-0.022014	-0.008483	-0.011535	
0.070509	0.029308	-0.050444	-0.003473	110.000000	90.000000	0.050000	-0.000000	-0.022014	-0.008483	-0.011535	
0.071009	0.029266	-0.050459	-0.003459	110.000000	90.000000	0.050000	-0.000000	-0.022104	-0.008538	-0.011531	
0.071510	0.029266	-0.050459	-0.003459	110.000000	90.000000	0.050000	-0.000000	-0.022104	-0.008538	-0.011531	
0.072010	0.029266	-0.050459	-0.003459	110.000000	90.000000	0.050000	-0.000000	-0.022104	-0.008538	-0.011531	
0.072510	0.029266	-0.050459	-0.003459	110.000000	90.000000	0.050000	-0.000000	-0.022104	-0.008538	-0.011531	
0.073010	0.029218	-0.050477	-0.003444	110.000000	90.000000	0.050000	-0.000000	-0.022091	-0.008586	-0.011519	
0.073510	0.029218	-0.050477	-0.003444	110.000000	90.000000	0.050000	-0.000000	-0.022091	-0.008586	-0.011519	
0.074010	0.029218	-0.050477	-0.003444	110.000000	90.000000	0.050000	-0.000000	-0.022091	-0.008586	-0.011519	
0.074510	0.029218	-0.050477	-0.003444	110.000000	90.000000	0.050000	-0.000000	-0.022091	-0.008586	-0.011519	
0.075010	0.029218	-0.050477	-0.003444	110.000000	90.000000	0.050000	-0.000000	-0.022129	-0.008634	-0.011456	
0.075510	0.029158	-0.050499	-0.003425	110.000000	90.000000	0.050000	-0.000000	-0.022129	-0.008634	-0.011456	
0.076010	0.029158	-0.050499	-0.003425	110.000000	90.000000	0.050000	-0.000000	-0.022129	-0.008634	-0.011456	
0.076510	0.029158	-0.050499	-0.003425	110.000000	90.000000	0.050000	-0.000000	-0.022129	-0.008634	-0.011456	
0.077010	0.029158	-0.050499	-0.003425	110.000000	90.000000	0.050000	-0.000000	-0.022129	-0.008634	-0.011456	
0.077510	0.029158	-0.050499	-0.003425	110.000000	90.000000	0.050000	-0.000000	-0.022129	-0.008634	-0.011456	
0.078010	0.029097	-0.050521	-0.003405	110.000000	90.000000	0.050000	-0.000000	-0.022215	-0.008700	-0.011430	
0.078510	0.029097	-0.050521	-0.003405	110.000000	90.000000	0.050000	-0.000000	-0.022215	-0.008700	-0.011430	
0.079011	0.029097	-0.050521	-0.003405	110.000000	90.000000	0.050000	-0.000000	-0.022215	-0.008700	-0.011430	
0.079511	0.029097	-0.050521	-0.003405	110.000000	90.000000	0.050000	-0.000000	-0.022215	-0.008700	-0.011430	
0.080011	0.029048	-0.050539	-0.003388	110.000000	90.000000	0.050000	-0.000000	-0.022345	-0.008757	-0.011475	
0.080511	0.029048	-0.050539	-0.003388	110.000000	90.000000	0.050000	-0.000000	-0.022345	-0.008757	-0.011475	
0.081011	0.029048	-0.050539	-0.003388	110.000000	90.000000	0.050000	-0.000000	-0.022345	-0.008757	-0.011475	
0.081511	0.029048	-0.050539	-0.003388	110.000000	90.000000	0.050000	-0.000000	-0.022345	-0.008757	-0.011475	
