Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013362	-0.048256	-0.015434	60.000000	35.000000	0.040000	-0.000000	-0.023975	-0.032702	0.021799	
0.001000	0.013362	-0.048256	-0.015434	60.000000	35.000000	0.040000	-0.000000	-0.023975	-0.032702	0.021799	
0.001500	0.013357	-0.048321	-0.015369	60.000000	35.000000	0.040000	-0.000000	-0.023957	-0.032539	0.021543	
0.002000	0.013357	-0.048321	-0.015369	60.000000	35.000000	0.040000	-0.000000	-0.023957	-0.032539	0.021543	
0.002500	0.013357	-0.048321	-0.015369	60.000000	35.000000	0.040000	-0.000000	-0.023957	-0.032539	0.021543	
0.003000	0.013357	-0.048321	-0.015369	60.000000	35.000000	0.040000	-0.000000	-0.023957	-0.032539	0.021543	
0.003500	0.013352	-0.048387	-0.015306	60.000000	35.000000	0.040000	-0.000000	-0.024029	-0.032522	0.021499	
0.004001	0.013352	-0.048387	-0.015306	60.000000	35.000000	0.040000	-0.000000	-0.024029	-0.032522	0.021499	
0.004501	0.013352	-0.048387	-0.015306	60.000000	35.000000	0.040000	-0.000000	-0.024029	-0.032522	0.021499	
0.005001	0.013352	-0.048387	-0.015306	60.000000	35.000000	0.040000	-0.000000	-0.024029	-0.032522	0.021499	
0.005501	0.013347	-0.048451	-0.015241	60.000000	35.000000	0.040000	-0.000000	-0.024046	-0.032436	0.021223	
0.006001	0.013347	-0.048451	-0.015241	60.000000	35.000000	0.040000	-0.000000	-0.024046	-0.032436	0.021223	
0.006501	0.013347	-0.048451	-0.015241	60.000000	35.000000	0.040000	-0.000000	-0.024046	-0.032436	0.021223	
0.007001	0.013347	-0.048451	-0.015241	60.000000	35.000000	0.040000	-0.000000	-0.024046	-0.032436	0.021223	
0.007501	0.013347	-0.048451	-0.015241	60.000000	35.000000	0.040000	-0.000000	-0.024163	-0.032415	0.021136	
0.008001	0.013341	-0.048523	-0.015171	60.000000	35.000000	0.040000	-0.000000	-0.024163	-0.032415	0.021136	
0.008501	0.013341	-0.048523	-0.015171	60.000000	35.000000	0.040000	-0.000000	-0.024163	-0.032415	0.021136	
0.009001	0.013341	-0.048523	-0.015171	60.000000	35.000000	0.040000	-0.000000	-0.024163	-0.032415	0.021136	
0.009501	0.013341	-0.048523	-0.015171	60.000000	35.000000	0.040000	-0.000000	-0.024096	-0.032218	0.020788	
0.010001	0.013335	-0.048587	-0.015107	60.000000	35.000000	0.040000	-0.000000	-0.024096	-0.032218	0.020788	
0.010501	0.013335	-0.048587	-0.015107	60.000000	35.000000	0.040000	-0.000000	-0.024096	-0.032218	0.020788	
0.011001	0.013335	-0.048587	-0.015107	60.000000	35.000000	0.040000	-0.000000	-0.024096	-0.032218	0.020788	
0.011502	0.013331	-0.048641	-0.015052	60.000000	35.000000	0.040000	-0.000000	-0.024260	-0.032272	0.020754	
0.012002	0.013331	-0.048641	-0.015052	60.000000	35.000000	0.040000	-0.000000	-0.024260	-0.032272	0.020754	
0.012502	0.013331	-0.048641	-0.015052	60.000000	35.000000	0.040000	-0.000000	-0.024260	-0.032272	0.020754	
0.013002	0.013331	-0.048641	-0.015052	60.000000	35.000000	0.040000	-0.000000	-0.024292	-0.032150	0.020600	
0.013502	0.013324	-0.048697	-0.014996	60.000000	35.000000	0.040000	-0.000000	-0.024292	-0.032150	0.020600	
0.014002	0.013324	-0.048697	-0.014996	60.000000	35.000000	0.040000	-0.000000	-0.024292	-0.032150	0.020600	
0.014502	0.013324	-0.048697	-0.014996	60.000000	35.000000	0.040000	-0.000000	-0.024292	-0.032150	0.020600	
0.015002	0.013318	-0.048753	-0.014941	60.000000	35.000000	0.040000	-0.000000	-0.024360	-0.032077	0.020477	
0.015502	0.013318	-0.048753	-0.014941	60.000000	35.000000	0.040000	-0.000000	-0.024360	-0.032077	0.020477	
0.016002	0.013318	-0.048753	-0.014941	60.000000	35.000000	0.040000	-0.000000	-0.024360	-0.032077	0.020477	
0.016502	0.013313	-0.048800	-0.014893	60.000000	35.000000	0.040000	-0.000000	-0.024401	-0.031947	0.020302	
0.017002	0.013313	-0.048800	-0.014893	60.000000	35.000000	0.040000	-0.000000	-0.024401	-0.031947	0.020302	
0.017502	0.013313	-0.048800	-0.014893	60.000000	35.000000	0.040000	-0.000000	-0.024401	-0.031947	0.020302	
0.018002	0.013307	-0.048847	-0.014846	60.000000	35.000000	0.040000	-0.000000	-0.024434	-0.031819	0.020230	
0.018502	0.013307	-0.048847	-0.014846	60.000000	35.000000	0.040000	-0.000000	-0.024434	-0.031819	0.020230	
0.019003	0.013307	-0.048847	-0.014846	60.000000	35.000000	0.040000	-0.000000	-0.024434	-0.031819	0.020230	
0.019503	0.013302	-0.048894	-0.014799	60.000000	35.000000	0.040000	-0.000000	-0.024492	-0.031788	0.020160	
