Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008655	-0.049644	-0.013798	80.000000	65.000000	0.025000	-0.000000	-0.018059	-0.005001	0.025099	
0.001000	0.008655	-0.049644	-0.013798	80.000000	65.000000	0.025000	-0.000000	-0.018059	-0.005001	0.025099	
0.001500	0.008655	-0.049644	-0.013798	80.000000	65.000000	0.025000	-0.000000	-0.017885	-0.004882	0.024926	
0.002000	0.008667	-0.049655	-0.013730	80.000000	65.000000	0.025000	-0.000000	-0.017885	-0.004882	0.024926	
0.002500	0.008667	-0.049655	-0.013730	80.000000	65.000000	0.025000	-0.000000	-0.017885	-0.004882	0.024926	
0.003095	0.008667	-0.049655	-0.013730	80.000000	65.000000	0.025000	-0.000000	-0.017885	-0.004882	0.024926	
0.003595	0.008667	-0.049655	-0.013730	80.000000	65.000000	0.025000	-0.000000	-0.017809	-0.004785	0.024873	
0.004095	0.008678	-0.049663	-0.013671	80.000000	65.000000	0.025000	-0.000000	-0.017809	-0.004785	0.024873	
0.004595	0.008678	-0.049663	-0.013671	80.000000	65.000000	0.025000	-0.000000	-0.017809	-0.004785	0.024873	
0.005095	0.008678	-0.049663	-0.013671	80.000000	65.000000	0.025000	-0.000000	-0.017809	-0.004785	0.024873	
0.005595	0.008687	-0.049671	-0.013619	80.000000	65.000000	0.025000	-0.000000	-0.017608	-0.004698	0.024924	
0.006096	0.008687	-0.049671	-0.013619	80.000000	65.000000	0.025000	-0.000000	-0.017608	-0.004698	0.024924	
0.006596	0.008687	-0.049671	-0.013619	80.000000	65.000000	0.025000	-0.000000	-0.017608	-0.004698	0.024924	
0.007096	0.008687	-0.049671	-0.013619	80.000000	65.000000	0.025000	-0.000000	-0.017608	-0.004698	0.024924	
0.007596	0.008699	-0.049679	-0.013560	80.000000	65.000000	0.025000	-0.000000	-0.017614	-0.004654	0.024958	
0.008096	0.008699	-0.049679	-0.013560	80.000000	65.000000	0.025000	-0.000000	-0.017614	-0.004654	0.024958	
0.008596	0.008699	-0.049679	-0.013560	80.000000	65.000000	0.025000	-0.000000	-0.017614	-0.004654	0.024958	
0.009096	0.008699	-0.049679	-0.013560	80.000000	65.000000	0.025000	-0.000000	-0.017404	-0.004518	0.025010	
0.009596	0.008709	-0.049687	-0.013508	80.000000	65.000000	0.025000	-0.000000	-0.017404	-0.004518	0.025010	
0.010096	0.008709	-0.049687	-0.013508	80.000000	65.000000	0.025000	-0.000000	-0.017404	-0.004518	0.025010	
0.010596	0.008709	-0.049687	-0.013508	80.000000	65.000000	0.025000	-0.000000	-0.017404	-0.004518	0.025010	
0.011096	0.008709	-0.049687	-0.013508	80.000000	65.000000	0.025000	-0.000000	-0.017306	-0.004470	0.024907	
0.011596	0.008720	-0.049694	-0.013449	80.000000	65.000000	0.025000	-0.000000	-0.017306	-0.004470	0.024907	
0.012096	0.008720	-0.049694	-0.013449	80.000000	65.000000	0.025000	-0.000000	-0.017306	-0.004470	0.024907	
0.012596	0.008720	-0.049694	-0.013449	80.000000	65.000000	0.025000	-0.000000	-0.017306	-0.004470	0.024907	
0.013096	0.008720	-0.049694	-0.013449	80.000000	65.000000	0.025000	-0.000000	-0.017306	-0.004470	0.024907	
0.013597	0.008732	-0.049702	-0.013392	80.000000	65.000000	0.025000	-0.000000	-0.017072	-0.004282	0.024768	
0.014097	0.008732	-0.049702	-0.013392	80.000000	65.000000	0.025000	-0.000000	-0.017072	-0.004282	0.024768	
0.014597	0.008732	-0.049702	-0.013392	80.000000	65.000000	0.025000	-0.000000	-0.017072	-0.004282	0.024768	
0.015097	0.008732	-0.049702	-0.013392	80.000000	65.000000	0.025000	-0.000000	-0.017072	-0.004282	0.024768	
0.015597	0.008732	-0.049702	-0.013392	80.000000	65.000000	0.025000	-0.000000	-0.016847	-0.004157	0.024675	
0.016097	0.008747	-0.049711	-0.013319	80.000000	65.000000	0.025000	-0.000000	-0.016847	-0.004157	0.024675	
0.016597	0.008747	-0.049711	-0.013319	80.000000	65.000000	0.025000	-0.000000	-0.016847	-0.004157	0.024675	
0.017097	0.008747	-0.049711	-0.013319	80.000000	65.000000	0.025000	-0.000000	-0.016847	-0.004157	0.024675	
0.017597	0.008757	-0.049718	-0.013269	80.000000	65.000000	0.025000	-0.000000	-0.016647	-0.004047	0.024707	
0.018097	0.008757	-0.049718	-0.013269	80.000000	65.000000	0.025000	-0.000000	-0.016647	-0.004047	0.024707	
0.018597	0.008757	-0.049718	-0.013269	80.000000	65.000000	0.025000	-0.000000	-0.016647	-0.004047	0.024707	
0.019097	0.008757	-0.049718	-0.013269	80.000000	65.000000	0.025000	-0.000000	-0.016529	-0.003951	0.024628	
0.019597	0.008769	-0.049724	-0.013218	80.000000	65.000000	0.025000	-0.000000	-0.016529	-0.003951	0.024628	
0.020097	0.008769	-0.049724	-0.013218	80.000000	65.000000	0.025000	-0.000000	-0.016529	-0.003951	0.024628	
0.020597	0.008769	-0.049724	-0.013218	80.000000	65.000000	0.025000	-0.000000	-0.016529	-0.003951	0.024628	
