Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000089	-0.045282	-0.002985	90.000000	75.000000	0.045000	-0.000000	0.091116	0.025186	0.079381	
0.001000	0.000089	-0.045282	-0.002985	90.000000	75.000000	0.045000	-0.000000	0.091116	0.025186	0.079381	
0.001500	0.000089	-0.045282	-0.002985	90.000000	75.000000	0.045000	-0.000000	0.091116	0.025186	0.079381	
0.002000	0.000089	-0.045282	-0.002985	90.000000	75.000000	0.045000	-0.000000	0.090987	0.025222	0.079093	
0.002500	0.000409	-0.045213	-0.003013	90.000000	75.000000	0.045000	-0.000000	0.090987	0.025222	0.079093	
0.003347	0.000409	-0.045213	-0.003013	90.000000	75.000000	0.045000	-0.000000	0.090987	0.025222	0.079093	
0.003847	0.000409	-0.045213	-0.003013	90.000000	75.000000	0.045000	-0.000000	0.090987	0.025222	0.079093	
0.004347	0.000409	-0.045213	-0.003013	90.000000	75.000000	0.045000	-0.000000	0.089931	0.025051	0.077306	
0.004847	0.000665	-0.045158	-0.003034	90.000000	75.000000	0.045000	-0.000000	0.089931	0.025051	0.077306	
0.005347	0.000665	-0.045158	-0.003034	90.000000	75.000000	0.045000	-0.000000	0.089931	0.025051	0.077306	
0.005847	0.000665	-0.045158	-0.003034	90.000000	75.000000	0.045000	-0.000000	0.089931	0.025051	0.077306	
0.006347	0.000862	-0.045116	-0.003052	90.000000	75.000000	0.045000	-0.000000	0.089271	0.024914	0.076462	
0.006847	0.000862	-0.045116	-0.003052	90.000000	75.000000	0.045000	-0.000000	0.089271	0.024914	0.076462	
0.007347	0.000862	-0.045116	-0.003052	90.000000	75.000000	0.045000	-0.000000	0.089271	0.024914	0.076462	
0.007848	0.000862	-0.045116	-0.003052	90.000000	75.000000	0.045000	-0.000000	0.088725	0.024804	0.075554	
0.008348	0.001061	-0.045073	-0.003070	90.000000	75.000000	0.045000	-0.000000	0.088725	0.024804	0.075554	
0.008848	0.001061	-0.045073	-0.003070	90.000000	75.000000	0.045000	-0.000000	0.088725	0.024804	0.075554	
0.009348	0.001061	-0.045073	-0.003070	90.000000	75.000000	0.045000	-0.000000	0.088725	0.024804	0.075554	
0.009848	0.001257	-0.045030	-0.003088	90.000000	75.000000	0.045000	-0.000000	0.088284	0.024747	0.074842	
0.010348	0.001257	-0.045030	-0.003088	90.000000	75.000000	0.045000	-0.000000	0.088284	0.024747	0.074842	
0.010848	0.001257	-0.045030	-0.003088	90.000000	75.000000	0.045000	-0.000000	0.088284	0.024747	0.074842	
0.011348	0.001257	-0.045030	-0.003088	90.000000	75.000000	0.045000	-0.000000	0.087788	0.024658	0.074029	
0.011848	0.001451	-0.044988	-0.003107	90.000000	75.000000	0.045000	-0.000000	0.087788	0.024658	0.074029	
0.012348	0.001451	-0.044988	-0.003107	90.000000	75.000000	0.045000	-0.000000	0.087788	0.024658	0.074029	
0.012848	0.001451	-0.044988	-0.003107	90.000000	75.000000	0.045000	-0.000000	0.087788	0.024658	0.074029	
0.013348	0.001643	-0.044945	-0.003127	90.000000	75.000000	0.045000	-0.000000	0.087408	0.024597	0.073257	
0.013848	0.001643	-0.044945	-0.003127	90.000000	75.000000	0.045000	-0.000000	0.087408	0.024597	0.073257	
0.014348	0.001643	-0.044945	-0.003127	90.000000	75.000000	0.045000	-0.000000	0.087408	0.024597	0.073257	
0.014848	0.001643	-0.044945	-0.003127	90.000000	75.000000	0.045000	-0.000000	0.086814	0.024447	0.072254	
0.015349	0.001834	-0.044904	-0.003148	90.000000	75.000000	0.045000	-0.000000	0.086814	0.024447	0.072254	
