Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012838	-0.053269	-0.003992	120.000000	90.000000	0.047000	-0.000000	-0.034855	-0.008351	-0.008613	
0.001000	0.012838	-0.053269	-0.003992	120.000000	90.000000	0.047000	-0.000000	-0.034855	-0.008351	-0.008613	
0.001500	0.012838	-0.053269	-0.003992	120.000000	90.000000	0.047000	-0.000000	-0.034669	-0.008184	-0.008221	
0.002000	0.012772	-0.053286	-0.003947	120.000000	90.000000	0.047000	-0.000000	-0.034669	-0.008184	-0.008221	
0.002500	0.012772	-0.053286	-0.003947	120.000000	90.000000	0.047000	-0.000000	-0.034669	-0.008184	-0.008221	
0.003000	0.012772	-0.053286	-0.003947	120.000000	90.000000	0.047000	-0.000000	-0.034669	-0.008184	-0.008221	
0.003500	0.012772	-0.053286	-0.003947	120.000000	90.000000	0.047000	-0.000000	-0.034669	-0.008184	-0.008221	
0.004001	0.012772	-0.053286	-0.003947	120.000000	90.000000	0.047000	-0.000000	-0.034629	-0.008068	-0.007822	
0.004501	0.012699	-0.053305	-0.003898	120.000000	90.000000	0.047000	-0.000000	-0.034629	-0.008068	-0.007822	
0.005001	0.012699	-0.053305	-0.003898	120.000000	90.000000	0.047000	-0.000000	-0.034629	-0.008068	-0.007822	
0.005501	0.012699	-0.053305	-0.003898	120.000000	90.000000	0.047000	-0.000000	-0.034629	-0.008068	-0.007822	
0.006001	0.012699	-0.053305	-0.003898	120.000000	90.000000	0.047000	-0.000000	-0.034632	-0.007962	-0.007588	
0.006501	0.012641	-0.053319	-0.003857	120.000000	90.000000	0.047000	-0.000000	-0.034632	-0.007962	-0.007588	
0.007001	0.012641	-0.053319	-0.003857	120.000000	90.000000	0.047000	-0.000000	-0.034632	-0.007962	-0.007588	
0.007501	0.012641	-0.053319	-0.003857	120.000000	90.000000	0.047000	-0.000000	-0.034632	-0.007962	-0.007588	
0.008001	0.012590	-0.053332	-0.003822	120.000000	90.000000	0.047000	-0.000000	-0.034625	-0.007806	-0.007252	
0.008501	0.012590	-0.053332	-0.003822	120.000000	90.000000	0.047000	-0.000000	-0.034625	-0.007806	-0.007252	
0.009001	0.012590	-0.053332	-0.003822	120.000000	90.000000	0.047000	-0.000000	-0.034625	-0.007806	-0.007252	
0.009501	0.012590	-0.053332	-0.003822	120.000000	90.000000	0.047000	-0.000000	-0.034653	-0.007712	-0.007067	
0.010001	0.012539	-0.053344	-0.003787	120.000000	90.000000	0.047000	-0.000000	-0.034653	-0.007712	-0.007067	
0.010501	0.012539	-0.053344	-0.003787	120.000000	90.000000	0.047000	-0.000000	-0.034653	-0.007712	-0.007067	
0.011001	0.012539	-0.053344	-0.003787	120.000000	90.000000	0.047000	-0.000000	-0.034653	-0.007712	-0.007067	
0.011502	0.012539	-0.053344	-0.003787	120.000000	90.000000	0.047000	-0.000000	-0.034638	-0.007536	-0.006780	
0.012002	0.012480	-0.053359	-0.003745	120.000000	90.000000	0.047000	-0.000000	-0.034638	-0.007536	-0.006780	
0.012502	0.012480	-0.053359	-0.003745	120.000000	90.000000	0.047000	-0.000000	-0.034638	-0.007536	-0.006780	
0.013002	0.012480	-0.053359	-0.003745	120.000000	90.000000	0.047000	-0.000000	-0.034638	-0.007536	-0.006780	
0.013502	0.012430	-0.053371	-0.003709	120.000000	90.000000	0.047000	-0.000000	-0.034649	-0.007419	-0.006562	
0.014002	0.012430	-0.053371	-0.003709	120.000000	90.000000	0.047000	-0.000000	-0.034649	-0.007419	-0.006562	
0.014502	0.012430	-0.053371	-0.003709	120.000000	90.000000	0.047000	-0.000000	-0.034649	-0.007419	-0.006562	
0.015002	0.012430	-0.053371	-0.003709	120.000000	90.000000	0.047000	-0.000000	-0.034773	-0.007273	-0.006320	
0.015502	0.012380	-0.053382	-0.003673	120.000000	90.000000	0.047000	-0.000000	-0.034773	-0.007273	-0.006320	
0.016002	0.012380	-0.053382	-0.003673	120.000000	90.000000	0.047000	-0.000000	-0.034773	-0.007273	-0.006320	
0.016502	0.012380	-0.053382	-0.003673	120.000000	90.000000	0.047000	-0.000000	-0.034773	-0.007273	-0.006320	
0.017002	0.012380	-0.053382	-0.003673	120.000000	90.000000	0.047000	-0.000000	-0.034805	-0.007088	-0.006183	
0.017502	0.012323	-0.053394	-0.003631	120.000000	90.000000	0.047000	-0.000000	-0.034805	-0.007088	-0.006183	
0.018002	0.012323	-0.053394	-0.003631	120.000000	90.000000	0.047000	-0.000000	-0.034805	-0.007088	-0.006183	
0.018502	0.012323	-0.053394	-0.003631	120.000000	90.000000	0.047000	-0.000000	-0.034805	-0.007088	-0.006183	
0.019003	0.012323	-0.053394	-0.003631	120.000000	90.000000	0.047000	-0.000000	-0.034805	-0.007088	-0.006183	
0.019503	0.012323	-0.053394	-0.003631	120.000000	90.000000	0.047000	-0.000000	-0.034809	-0.006900	-0.005898	
0.020003	0.012251	-0.053410	-0.003580	120.000000	90.000000	0.047000	-0.000000	-0.034809	-0.006900	-0.005898	
0.020503	0.012251	-0.053410	-0.003580	120.000000	90.000000	0.047000	-0.000000	-0.034809	-0.006900	-0.005898	
0.021003	0.012251	-0.053410	-0.003580	120.000000	90.000000	0.047000	-0.000000	-0.034809	-0.006900	-0.005898	
0.021503	0.012251	-0.053410	-0.003580	120.000000	90.000000	0.047000	-0.000000	-0.034809	-0.006900	-0.005898	
0.022003	0.012251	-0.053410	-0.003580	120.000000	90.000000	0.047000	-0.000000	-0.034784	-0.006682	-0.005903	
0.022503	0.012180	-0.053425	-0.003529	120.000000	90.000000	0.047000	-0.000000	-0.034784	-0.006682	-0.005903	
0.023003	0.012180	-0.053425	-0.003529	120.000000	90.000000	0.047000	-0.000000	-0.034784	-0.006682	-0.005903	
0.023503	0.012180	-0.053425	-0.003529	120.000000	90.000000	0.047000	-0.000000	-0.034784	-0.006682	-0.005903	
0.024003	0.012129	-0.053435	-0.003493	120.000000	90.000000	0.047000	-0.000000	-0.034755	-0.006497	-0.005768	
0.024503	0.012129	-0.053435	-0.003493	120.000000	90.000000	0.047000	-0.000000	-0.034755	-0.006497	-0.005768	
0.025003	0.012129	-0.053435	-0.003493	120.000000	90.000000	0.047000	-0.000000	-0.034755	-0.006497	-0.005768	
0.025503	0.012129	-0.053435	-0.003493	120.000000	90.000000	0.047000	-0.000000	-0.034755	-0.006497	-0.005768	
0.026003	0.012073	-0.053448	-0.003450	120.000000	90.000000	0.047000	-0.000000	-0.034773	-0.006385	-0.005738	
0.026504	0.012073	-0.053448	-0.003450	120.000000	90.000000	0.047000	-0.000000	-0.034773	-0.006385	-0.005738	
0.027004	0.012073	-0.053448	-0.003450	120.000000	90.000000	0.047000	-0.000000	-0.034773	-0.006385	-0.005738	
0.027504	0.012073	-0.053448	-0.003450	120.000000	90.000000	0.047000	-0.000000	-0.034710	-0.006214	-0.005531	
0.028004	0.012025	-0.053458	-0.003413	120.000000	90.000000	0.047000	-0.000000	-0.034710	-0.006214	-0.005531	
0.028504	0.012025	-0.053458	-0.003413	120.000000	90.000000	0.047000	-0.000000	-0.034710	-0.006214	-0.005531	
0.029004	0.012025	-0.053458	-0.003413	120.000000	90.000000	0.047000	-0.000000	-0.034710	-0.006214	-0.005531	
0.029504	0.012025	-0.053458	-0.003413	120.000000	90.000000	0.047000	-0.000000	-0.034615	-0.006103	-0.005390	
0.030004	0.011969	-0.053469	-0.003373	120.000000	90.000000	0.047000	-0.000000	-0.034615	-0.006103	-0.005390	
0.030504	0.011969	-0.053469	-0.003373	120.000000	90.000000	0.047000	-0.000000	-0.034615	-0.006103	-0.005390	
0.031004	0.011969	-0.053469	-0.003373	120.000000	90.000000	0.047000	-0.000000	-0.034615	-0.006103	-0.005390	
