Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050013	-0.049481	-0.003987	70.000000	59.500000	0.055000	-0.000000	-0.031739	-0.018122	-0.016464	
0.001000	0.049996	-0.049490	-0.003983	70.000000	59.500000	0.055000	-0.000000	-0.031782	-0.018189	-0.016510	
0.001500	0.049979	-0.049499	-0.003979	70.000000	59.500000	0.055000	-0.000000	-0.031720	-0.018173	-0.016545	
0.002000	0.049962	-0.049509	-0.003973	70.000000	59.500000	0.055000	-0.000000	-0.031644	-0.018177	-0.016640	
0.002500	0.049945	-0.049518	-0.003969	70.000000	59.500000	0.055000	-0.000000	-0.031666	-0.018203	-0.016619	
0.003000	0.049945	-0.049518	-0.003969	70.000000	59.500000	0.055000	-0.000000	-0.031627	-0.018226	-0.016727	
0.003500	0.049927	-0.049527	-0.003964	70.000000	59.500000	0.055000	-0.000000	-0.031555	-0.018236	-0.016818	
0.004001	0.049893	-0.049546	-0.003955	70.000000	59.500000	0.055000	-0.000000	-0.031504	-0.018275	-0.016883	
0.004501	0.049875	-0.049555	-0.003951	70.000000	59.500000	0.055000	-0.000000	-0.031496	-0.018291	-0.016945	
0.005001	0.049859	-0.049563	-0.003946	70.000000	59.500000	0.055000	-0.000000	-0.031409	-0.018289	-0.017035	
0.005501	0.049841	-0.049573	-0.003942	70.000000	59.500000	0.055000	-0.000000	-0.031352	-0.018277	-0.017073	
0.006001	0.049824	-0.049582	-0.003938	70.000000	59.500000	0.055000	-0.000000	-0.031297	-0.018340	-0.017204	
0.006501	0.049806	-0.049591	-0.003933	70.000000	59.500000	0.055000	-0.000000	-0.031276	-0.018333	-0.017241	
0.007001	0.049790	-0.049600	-0.003929	70.000000	59.500000	0.055000	-0.000000	-0.031204	-0.018328	-0.017288	
0.007501	0.049772	-0.049609	-0.003925	70.000000	59.500000	0.055000	-0.000000	-0.031121	-0.018328	-0.017380	
0.008001	0.049755	-0.049618	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.031106	-0.018321	-0.017412	
0.008501	0.049738	-0.049627	-0.003916	70.000000	59.500000	0.055000	-0.000000	-0.031113	-0.018345	-0.017480	
0.009001	0.049720	-0.049637	-0.003912	70.000000	59.500000	0.055000	-0.000000	-0.031110	-0.018384	-0.017500	
0.009501	0.049720	-0.049637	-0.003912	70.000000	59.500000	0.055000	-0.000000	-0.030989	-0.018362	-0.017645	
0.010001	0.049686	-0.049654	-0.003904	70.000000	59.500000	0.055000	-0.000000	-0.030922	-0.018345	-0.017677	
0.010501	0.049668	-0.049664	-0.003900	70.000000	59.500000	0.055000	-0.000000	-0.030920	-0.018339	-0.017702	
0.011001	0.049651	-0.049673	-0.003896	70.000000	59.500000	0.055000	-0.000000	-0.030889	-0.018368	-0.017815	
0.011502	0.049633	-0.049682	-0.003892	70.000000	59.500000	0.055000	-0.000000	-0.030886	-0.018387	-0.017879	
0.012002	0.049633	-0.049682	-0.003892	70.000000	59.500000	0.055000	-0.000000	-0.030757	-0.018339	-0.017967	
0.012502	0.049599	-0.049699	-0.003884	70.000000	59.500000	0.055000	-0.000000	-0.030594	-0.018243	-0.017988	
0.013002	0.049581	-0.049709	-0.003880	70.000000	59.500000	0.055000	-0.000000	-0.030670	-0.018281	-0.018042	
0.013502	0.049564	-0.049718	-0.003876	70.000000	59.500000	0.055000	-0.000000	-0.030562	-0.018247	-0.018153	
0.014002	0.049564	-0.049718	-0.003876	70.000000	59.500000	0.055000	-0.000000	-0.030572	-0.018245	-0.018163	
0.014502	0.049529	-0.049736	-0.003868	70.000000	59.500000	0.055000	-0.000000	-0.030427	-0.018189	-0.018253	
0.015002	0.049512	-0.049744	-0.003864	70.000000	59.500000	0.055000	-0.000000	-0.030474	-0.018212	-0.018285	
0.015502	0.049495	-0.049753	-0.003861	70.000000	59.500000	0.055000	-0.000000	-0.030435	-0.018180	-0.018263	
0.016002	0.049477	-0.049762	-0.003857	70.000000	59.500000	0.055000	-0.000000	-0.030313	-0.018115	-0.018410	
0.016502	0.049459	-0.049771	-0.003853	70.000000	59.500000	0.055000	-0.000000	-0.030286	-0.018125	-0.018471	
0.017002	0.049442	-0.049780	-0.003850	70.000000	59.500000	0.055000	-0.000000	-0.030306	-0.018125	-0.018470	
0.017502	0.049425	-0.049788	-0.003846	70.000000	59.500000	0.055000	-0.000000	-0.030187	-0.018068	-0.018637	
0.018002	0.049425	-0.049788	-0.003846	70.000000	59.500000	0.055000	-0.000000	-0.030170	-0.018032	-0.018672	
0.018502	0.049390	-0.049806	-0.003839	70.000000	59.500000	0.055000	-0.000000	-0.030111	-0.017998	-0.018749	
0.019003	0.049373	-0.049814	-0.003836	70.000000	59.500000	0.055000	-0.000000	-0.030042	-0.017953	-0.018797	
0.019503	0.049355	-0.049823	-0.003833	70.000000	59.500000	0.055000	-0.000000	-0.029989	-0.017901	-0.018838	
