Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058847	-0.045029	-0.000532	70.000000	49.000000	0.057000	-0.000000	-0.013789	-0.019933	-0.009201	
0.001000	0.058838	-0.045038	-0.000530	70.000000	49.000000	0.057000	-0.000000	-0.013775	-0.019918	-0.009237	
0.001500	0.058830	-0.045048	-0.000528	70.000000	49.000000	0.057000	-0.000000	-0.013811	-0.019912	-0.009252	
0.002000	0.058822	-0.045058	-0.000527	70.000000	49.000000	0.057000	-0.000000	-0.013786	-0.019830	-0.009294	
0.002500	0.058813	-0.045067	-0.000525	70.000000	49.000000	0.057000	-0.000000	-0.013826	-0.019782	-0.009326	
0.003028	0.058804	-0.045077	-0.000523	70.000000	49.000000	0.057000	-0.000000	-0.013861	-0.019752	-0.009316	
0.003528	0.058796	-0.045086	-0.000522	70.000000	49.000000	0.057000	-0.000000	-0.013891	-0.019737	-0.009412	
0.004028	0.058787	-0.045096	-0.000520	70.000000	49.000000	0.057000	-0.000000	-0.013893	-0.019699	-0.009444	
0.004528	0.058779	-0.045105	-0.000519	70.000000	49.000000	0.057000	-0.000000	-0.013945	-0.019677	-0.009490	
0.005029	0.058770	-0.045115	-0.000517	70.000000	49.000000	0.057000	-0.000000	-0.013908	-0.019559	-0.009523	
0.005529	0.058761	-0.045124	-0.000516	70.000000	49.000000	0.057000	-0.000000	-0.013943	-0.019530	-0.009514	
0.006029	0.058753	-0.045134	-0.000514	70.000000	49.000000	0.057000	-0.000000	-0.013981	-0.019525	-0.009614	
0.006529	0.058744	-0.045144	-0.000512	70.000000	49.000000	0.057000	-0.000000	-0.014008	-0.019528	-0.009615	
0.007029	0.058735	-0.045153	-0.000510	70.000000	49.000000	0.057000	-0.000000	-0.014039	-0.019470	-0.009695	
0.007529	0.058727	-0.045162	-0.000509	70.000000	49.000000	0.057000	-0.000000	-0.014051	-0.019370	-0.009646	
0.008029	0.058718	-0.045171	-0.000508	70.000000	49.000000	0.057000	-0.000000	-0.014081	-0.019353	-0.009741	
0.008529	0.058709	-0.045180	-0.000505	70.000000	49.000000	0.057000	-0.000000	-0.014079	-0.019331	-0.009764	
0.009029	0.058701	-0.045189	-0.000504	70.000000	49.000000	0.057000	-0.000000	-0.014188	-0.019273	-0.009713	
0.009529	0.058692	-0.045199	-0.000503	70.000000	49.000000	0.057000	-0.000000	-0.014167	-0.019219	-0.009782	
0.010029	0.058683	-0.045208	-0.000500	70.000000	49.000000	0.057000	-0.000000	-0.014214	-0.019179	-0.009819	
0.010529	0.058675	-0.045217	-0.000498	70.000000	49.000000	0.057000	-0.000000	-0.014293	-0.019179	-0.009830	
0.011029	0.058665	-0.045226	-0.000497	70.000000	49.000000	0.057000	-0.000000	-0.014269	-0.019060	-0.009764	
0.011529	0.058657	-0.045235	-0.000495	70.000000	49.000000	0.057000	-0.000000	-0.014300	-0.019046	-0.009861	
0.012029	0.058648	-0.045244	-0.000494	70.000000	49.000000	0.057000	-0.000000	-0.014303	-0.019006	-0.009820	
0.012530	0.058640	-0.045253	-0.000491	70.000000	49.000000	0.057000	-0.000000	-0.014335	-0.018910	-0.009823	
0.013030	0.058631	-0.045262	-0.000490	70.000000	49.000000	0.057000	-0.000000	-0.014420	-0.018866	-0.009784	
0.013530	0.058622	-0.045271	-0.000488	70.000000	49.000000	0.057000	-0.000000	-0.014429	-0.018780	-0.009841	
0.014030	0.058613	-0.045280	-0.000486	70.000000	49.000000	0.057000	-0.000000	-0.014453	-0.018695	-0.009799	
0.014530	0.058604	-0.045289	-0.000484	70.000000	49.000000	0.057000	-0.000000	-0.014536	-0.018700	-0.009814	
0.015030	0.058596	-0.045298	-0.000482	70.000000	49.000000	0.057000	-0.000000	-0.014574	-0.018632	-0.009781	
0.015530	0.058587	-0.045306	-0.000481	70.000000	49.000000	0.057000	-0.000000	-0.014583	-0.018600	-0.009790	
0.016030	0.058578	-0.045315	-0.000480	70.000000	49.000000	0.057000	-0.000000	-0.014580	-0.018502	-0.009837	
0.016530	0.058569	-0.045324	-0.000478	70.000000	49.000000	0.057000	-0.000000	-0.014620	-0.018424	-0.009880	
0.017030	0.058560	-0.045332	-0.000476	70.000000	49.000000	0.057000	-0.000000	-0.014625	-0.018394	-0.009884	
0.017530	0.058551	-0.045341	-0.000475	70.000000	49.000000	0.057000	-0.000000	-0.014663	-0.018305	-0.009890	
0.018030	0.058542	-0.045349	-0.000473	70.000000	49.000000	0.057000	-0.000000	-0.014643	-0.018254	-0.009957	
