Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043272	-0.045023	0.000024	70.000000	38.500000	0.060000	-0.000000	-0.035945	-0.018721	-0.021003	
0.001000	0.043251	-0.045032	0.000029	70.000000	38.500000	0.060000	-0.000000	-0.036025	-0.018729	-0.021006	
0.001500	0.043230	-0.045042	0.000034	70.000000	38.500000	0.060000	-0.000000	-0.036051	-0.018735	-0.021102	
0.002000	0.043209	-0.045052	0.000040	70.000000	38.500000	0.060000	-0.000000	-0.036138	-0.018772	-0.021144	
0.002500	0.043188	-0.045061	0.000046	70.000000	38.500000	0.060000	-0.000000	-0.036244	-0.018765	-0.021177	
0.003000	0.043167	-0.045071	0.000051	70.000000	38.500000	0.060000	-0.000000	-0.036244	-0.018758	-0.021175	
0.003500	0.043146	-0.045080	0.000057	70.000000	38.500000	0.060000	-0.000000	-0.036388	-0.018824	-0.021247	
0.004001	0.043124	-0.045090	0.000062	70.000000	38.500000	0.060000	-0.000000	-0.036443	-0.018823	-0.021236	
0.004501	0.043103	-0.045099	0.000069	70.000000	38.500000	0.060000	-0.000000	-0.036530	-0.018857	-0.021364	
0.005001	0.043082	-0.045109	0.000074	70.000000	38.500000	0.060000	-0.000000	-0.036613	-0.018837	-0.021383	
0.005501	0.043082	-0.045109	0.000074	70.000000	38.500000	0.060000	-0.000000	-0.036619	-0.018833	-0.021381	
0.006001	0.043050	-0.045123	0.000082	70.000000	38.500000	0.060000	-0.000000	-0.036760	-0.018899	-0.021524	
0.006501	0.043028	-0.045132	0.000088	70.000000	38.500000	0.060000	-0.000000	-0.036760	-0.018899	-0.021524	
0.007001	0.043007	-0.045142	0.000093	70.000000	38.500000	0.060000	-0.000000	-0.036907	-0.018881	-0.021621	
0.007501	0.042986	-0.045151	0.000099	70.000000	38.500000	0.060000	-0.000000	-0.036907	-0.018881	-0.021621	
0.008001	0.042963	-0.045161	0.000104	70.000000	38.500000	0.060000	-0.000000	-0.037140	-0.018959	-0.021783	
0.008501	0.042942	-0.045171	0.000110	70.000000	38.500000	0.060000	-0.000000	-0.037140	-0.018959	-0.021783	
0.009001	0.042920	-0.045180	0.000114	70.000000	38.500000	0.060000	-0.000000	-0.037301	-0.019001	-0.021907	
0.009501	0.042899	-0.045189	0.000121	70.000000	38.500000	0.060000	-0.000000	-0.037301	-0.019001	-0.021907	
0.010001	0.042877	-0.045199	0.000126	70.000000	38.500000	0.060000	-0.000000	-0.037469	-0.019046	-0.022039	
0.010501	0.042855	-0.045209	0.000131	70.000000	38.500000	0.060000	-0.000000	-0.037469	-0.019046	-0.022039	
0.011001	0.042832	-0.045219	0.000137	70.000000	38.500000	0.060000	-0.000000	-0.037672	-0.019108	-0.022184	
0.011627	0.042810	-0.045229	0.000142	70.000000	38.500000	0.060000	-0.000000	-0.037772	-0.019152	-0.022233	
0.012208	0.042788	-0.045238	0.000148	70.000000	38.500000	0.060000	-0.000000	-0.037824	-0.019092	-0.022283	
0.012708	0.042766	-0.045248	0.000154	70.000000	38.500000	0.060000	-0.000000	-0.037923	-0.019161	-0.022399	
0.013208	0.042743	-0.045258	0.000160	70.000000	38.500000	0.060000	-0.000000	-0.038010	-0.019197	-0.022441	
0.013708	0.042721	-0.045269	0.000165	70.000000	38.500000	0.060000	-0.000000	-0.038114	-0.019243	-0.022493	
0.014208	0.042698	-0.045278	0.000170	70.000000	38.500000	0.060000	-0.000000	-0.038175	-0.019240	-0.022567	
0.014708	0.042676	-0.045288	0.000177	70.000000	38.500000	0.060000	-0.000000	-0.038286	-0.019235	-0.022603	
0.015208	0.042654	-0.045298	0.000183	70.000000	38.500000	0.060000	-0.000000	-0.038286	-0.019235	-0.022603	
0.015708	0.042620	-0.045313	0.000191	70.000000	38.500000	0.060000	-0.000000	-0.038407	-0.019289	-0.022665	
0.016208	0.042598	-0.045322	0.000196	70.000000	38.500000	0.060000	-0.000000	-0.038542	-0.019337	-0.022780	
0.016708	0.042575	-0.045332	0.000202	70.000000	38.500000	0.060000	-0.000000	-0.038557	-0.019329	-0.022842	
0.017208	0.042553	-0.045343	0.000208	70.000000	38.500000	0.060000	-0.000000	-0.038615	-0.019350	-0.022870	
0.017708	0.042530	-0.045352	0.000213	70.000000	38.500000	0.060000	-0.000000	-0.038691	-0.019408	-0.022972	
0.018208	0.042508	-0.045362	0.000218	70.000000	38.500000	0.060000	-0.000000	-0.038768	-0.019413	-0.023056	
0.018709	0.042485	-0.045372	0.000224	70.000000	38.500000	0.060000	-0.000000	-0.038792	-0.019417	-0.023068	
0.019209	0.042462	-0.045382	0.000229	70.000000	38.500000	0.060000	-0.000000	-0.038863	-0.019446	-0.023210	
