Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067667	-0.045006	0.003657	70.000000	38.500000	0.035000	-0.000000	-0.006334	-0.006492	0.004766	
0.001000	0.067666	-0.045012	0.003664	70.000000	38.500000	0.035000	-0.000000	-0.006426	-0.006594	0.004761	
0.001500	0.067665	-0.045015	0.003668	70.000000	38.500000	0.035000	-0.000000	-0.006426	-0.006594	0.004761	
0.002000	0.067665	-0.045020	0.003675	70.000000	38.500000	0.035000	-0.000000	-0.006482	-0.006615	0.004838	
0.002500	0.067664	-0.045023	0.003680	70.000000	38.500000	0.035000	-0.000000	-0.006540	-0.006641	0.004976	
0.003000	0.067664	-0.045027	0.003684	70.000000	38.500000	0.035000	-0.000000	-0.006572	-0.006677	0.004994	
0.003500	0.067663	-0.045030	0.003688	70.000000	38.500000	0.035000	-0.000000	-0.006567	-0.006672	0.004990	
0.004001	0.067662	-0.045034	0.003693	70.000000	38.500000	0.035000	-0.000000	-0.006621	-0.006689	0.005065	
0.004501	0.067662	-0.045038	0.003698	70.000000	38.500000	0.035000	-0.000000	-0.006687	-0.006765	0.005105	
0.005001	0.067661	-0.045042	0.003703	70.000000	38.500000	0.035000	-0.000000	-0.006710	-0.006748	0.005162	
0.005501	0.067661	-0.045045	0.003707	70.000000	38.500000	0.035000	-0.000000	-0.006774	-0.006820	0.005200	
0.006001	0.067660	-0.045049	0.003712	70.000000	38.500000	0.035000	-0.000000	-0.006796	-0.006801	0.005256	
0.006501	0.067660	-0.045052	0.003717	70.000000	38.500000	0.035000	-0.000000	-0.006870	-0.006869	0.005256	
0.007001	0.067660	-0.045055	0.003722	70.000000	38.500000	0.035000	-0.000000	-0.006911	-0.006890	0.005367	
0.007501	0.067659	-0.045059	0.003727	70.000000	38.500000	0.035000	-0.000000	-0.006934	-0.006873	0.005424	
0.008001	0.067658	-0.045063	0.003731	70.000000	38.500000	0.035000	-0.000000	-0.006966	-0.006908	0.005443	
0.008501	0.067658	-0.045066	0.003736	70.000000	38.500000	0.035000	-0.000000	-0.006997	-0.006944	0.005461	
0.009001	0.067658	-0.045070	0.003741	70.000000	38.500000	0.035000	-0.000000	-0.007041	-0.006907	0.005574	
0.009501	0.067657	-0.045073	0.003747	70.000000	38.500000	0.035000	-0.000000	-0.007074	-0.006943	0.005589	
0.010001	0.067657	-0.045076	0.003751	70.000000	38.500000	0.035000	-0.000000	-0.007125	-0.006960	0.005666	
0.010501	0.067657	-0.045080	0.003756	70.000000	38.500000	0.035000	-0.000000	-0.007136	-0.006946	0.005759	
0.011001	0.067656	-0.045084	0.003762	70.000000	38.500000	0.035000	-0.000000	-0.007136	-0.006945	0.005759	
0.011502	0.067656	-0.045087	0.003766	70.000000	38.500000	0.035000	-0.000000	-0.007189	-0.006961	0.005833	
0.012002	0.067656	-0.045090	0.003771	70.000000	38.500000	0.035000	-0.000000	-0.007218	-0.006995	0.005850	
0.012502	0.067655	-0.045094	0.003776	70.000000	38.500000	0.035000	-0.000000	-0.007265	-0.006961	0.005964	
0.013002	0.067655	-0.045097	0.003782	70.000000	38.500000	0.035000	-0.000000	-0.007257	-0.006968	0.006003	
0.013502	0.067655	-0.045101	0.003786	70.000000	38.500000	0.035000	-0.000000	-0.007349	-0.007014	0.006057	
0.014002	0.067654	-0.045105	0.003792	70.000000	38.500000	0.035000	-0.000000	-0.007348	-0.007011	0.006056	
0.014502	0.067655	-0.045107	0.003797	70.000000	38.500000	0.035000	-0.000000	-0.007402	-0.007030	0.006131	
0.015002	0.067654	-0.045111	0.003802	70.000000	38.500000	0.035000	-0.000000	-0.007390	-0.006987	0.006213	
0.015502	0.067654	-0.045114	0.003807	70.000000	38.500000	0.035000	-0.000000	-0.007411	-0.007020	0.006206	
0.016002	0.067653	-0.045118	0.003813	70.000000	38.500000	0.035000	-0.000000	-0.007430	-0.006973	0.006290	
0.016502	0.067653	-0.045122	0.003817	70.000000	38.500000	0.035000	-0.000000	-0.007480	-0.006987	0.006361	
0.017002	0.067653	-0.045125	0.003823	70.000000	38.500000	0.035000	-0.000000	-0.007501	-0.007010	0.006319	
0.017502	0.067653	-0.045128	0.003829	70.000000	38.500000	0.035000	-0.000000	-0.007512	-0.006995	0.006412	
0.018002	0.067652	-0.045132	0.003834	70.000000	38.500000	0.035000	-0.000000	-0.007550	-0.007010	0.006453	
0.018502	0.067652	-0.045135	0.003840	70.000000	38.500000	0.035000	-0.000000	-0.007576	-0.006996	0.006512	
