Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045049	-0.045015	0.003421	110.000000	44.000000	0.057000	-0.000000	-0.030183	-0.028440	-0.029250	
0.001000	0.045027	-0.045027	0.003421	110.000000	44.000000	0.057000	-0.000000	-0.030222	-0.028229	-0.029353	
0.001500	0.045005	-0.045041	0.003422	110.000000	44.000000	0.057000	-0.000000	-0.030401	-0.028129	-0.029424	
0.002000	0.044983	-0.045053	0.003423	110.000000	44.000000	0.057000	-0.000000	-0.030495	-0.027905	-0.029368	
0.002500	0.044961	-0.045066	0.003424	110.000000	44.000000	0.057000	-0.000000	-0.030593	-0.027739	-0.029444	
0.003000	0.044939	-0.045079	0.003424	110.000000	44.000000	0.057000	-0.000000	-0.030627	-0.027534	-0.029481	
0.003500	0.044917	-0.045091	0.003425	110.000000	44.000000	0.057000	-0.000000	-0.030740	-0.027345	-0.029497	
0.004001	0.044895	-0.045104	0.003427	110.000000	44.000000	0.057000	-0.000000	-0.030880	-0.027229	-0.029552	
0.004501	0.044873	-0.045116	0.003428	110.000000	44.000000	0.057000	-0.000000	-0.030941	-0.027012	-0.029540	
0.005001	0.044850	-0.045129	0.003429	110.000000	44.000000	0.057000	-0.000000	-0.031061	-0.026877	-0.029576	
0.005501	0.044829	-0.045141	0.003430	110.000000	44.000000	0.057000	-0.000000	-0.031141	-0.026676	-0.029583	
0.006001	0.044806	-0.045153	0.003430	110.000000	44.000000	0.057000	-0.000000	-0.031238	-0.026509	-0.029658	
0.006501	0.044784	-0.045164	0.003431	110.000000	44.000000	0.057000	-0.000000	-0.031306	-0.026221	-0.029738	
0.007001	0.044761	-0.045177	0.003432	110.000000	44.000000	0.057000	-0.000000	-0.031434	-0.026125	-0.029857	
0.007501	0.044739	-0.045188	0.003433	110.000000	44.000000	0.057000	-0.000000	-0.031472	-0.025885	-0.029823	
0.008001	0.044716	-0.045200	0.003434	110.000000	44.000000	0.057000	-0.000000	-0.031553	-0.025680	-0.029828	
0.008501	0.044694	-0.045212	0.003435	110.000000	44.000000	0.057000	-0.000000	-0.031679	-0.025548	-0.029870	
0.009001	0.044671	-0.045223	0.003436	110.000000	44.000000	0.057000	-0.000000	-0.031800	-0.025360	-0.029891	
0.009501	0.044649	-0.045234	0.003437	110.000000	44.000000	0.057000	-0.000000	-0.031843	-0.025289	-0.029915	
0.010001	0.044627	-0.045245	0.003438	110.000000	44.000000	0.057000	-0.000000	-0.031935	-0.025117	-0.029874	
0.010502	0.044604	-0.045256	0.003439	110.000000	44.000000	0.057000	-0.000000	-0.032055	-0.024938	-0.029898	
0.011002	0.044582	-0.045267	0.003441	110.000000	44.000000	0.057000	-0.000000	-0.032068	-0.024550	-0.029795	
0.011502	0.044560	-0.045278	0.003443	110.000000	44.000000	0.057000	-0.000000	-0.032299	-0.024441	-0.029804	
0.012002	0.044526	-0.045294	0.003445	110.000000	44.000000	0.057000	-0.000000	-0.032299	-0.024441	-0.029804	
0.012502	0.044503	-0.045305	0.003447	110.000000	44.000000	0.057000	-0.000000	-0.032383	-0.024222	-0.029841	
0.013002	0.044481	-0.045315	0.003449	110.000000	44.000000	0.057000	-0.000000	-0.032542	-0.024050	-0.029764	
0.013502	0.044459	-0.045326	0.003451	110.000000	44.000000	0.057000	-0.000000	-0.032622	-0.023848	-0.029770	
0.014002	0.044436	-0.045337	0.003453	110.000000	44.000000	0.057000	-0.000000	-0.032795	-0.023720	-0.029781	
0.014502	0.044414	-0.045347	0.003455	110.000000	44.000000	0.057000	-0.000000	-0.032889	-0.023512	-0.029667	
0.015002	0.044391	-0.045357	0.003457	110.000000	44.000000	0.057000	-0.000000	-0.032962	-0.023304	-0.029666	
0.015502	0.044367	-0.045368	0.003460	110.000000	44.000000	0.057000	-0.000000	-0.033160	-0.023193	-0.029699	
0.016002	0.044345	-0.045378	0.003462	110.000000	44.000000	0.057000	-0.000000	-0.033367	-0.023097	-0.029662	
0.016502	0.044322	-0.045388	0.003465	110.000000	44.000000	0.057000	-0.000000	-0.033451	-0.022864	-0.029598	
0.017002	0.044298	-0.045399	0.003467	110.000000	44.000000	0.057000	-0.000000	-0.033546	-0.022690	-0.029558	
0.017502	0.044276	-0.045408	0.003469	110.000000	44.000000	0.057000	-0.000000	-0.033705	-0.022551	-0.029556	
0.018003	0.044252	-0.045419	0.003472	110.000000	44.000000	0.057000	-0.000000	-0.033851	-0.022353	-0.029528	
0.018503	0.044229	-0.045429	0.003476	110.000000	44.000000	0.057000	-0.000000	-0.034004	-0.022209	-0.029520	
0.019003	0.044206	-0.045439	0.003478	110.000000	44.000000	0.057000	-0.000000	-0.034101	-0.022004	-0.029408	
0.019503	0.044183	-0.045448	0.003481	110.000000	44.000000	0.057000	-0.000000	-0.034249	-0.021890	-0.029471	
0.020003	0.044160	-0.045459	0.003484	110.000000	44.000000	0.057000	-0.000000	-0.034348	-0.021666	-0.029419	
0.020503	0.044137	-0.045468	0.003486	110.000000	44.000000	0.057000	-0.000000	-0.034534	-0.021565	-0.029383	
0.021003	0.044113	-0.045477	0.003489	110.000000	44.000000	0.057000	-0.000000	-0.034650	-0.021373	-0.029289	
0.021503	0.044090	-0.045487	0.003493	110.000000	44.000000	0.057000	-0.000000	-0.034792	-0.021222	-0.029272	
0.022003	0.044066	-0.045496	0.003495	110.000000	44.000000	0.057000	-0.000000	-0.034944	-0.021022	-0.029135	
0.022503	0.044043	-0.045505	0.003499	110.000000	44.000000	0.057000	-0.000000	-0.035102	-0.020881	-0.029132	
