Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054367	-0.045026	-0.003518	70.000000	17.500000	0.055000	-0.000000	-0.040961	-0.030836	-0.040369	
0.001000	0.054338	-0.045040	-0.003518	70.000000	17.500000	0.055000	-0.000000	-0.041055	-0.030663	-0.040374	
0.001500	0.054309	-0.045053	-0.003518	70.000000	17.500000	0.055000	-0.000000	-0.041057	-0.030437	-0.040420	
0.002000	0.054280	-0.045066	-0.003518	70.000000	17.500000	0.055000	-0.000000	-0.041140	-0.030283	-0.040468	
0.002500	0.054250	-0.045080	-0.003519	70.000000	17.500000	0.055000	-0.000000	-0.041176	-0.030153	-0.040531	
0.003000	0.054222	-0.045093	-0.003518	70.000000	17.500000	0.055000	-0.000000	-0.041233	-0.029953	-0.040500	
0.003500	0.054192	-0.045107	-0.003518	70.000000	17.500000	0.055000	-0.000000	-0.041276	-0.029774	-0.040530	
0.004001	0.054164	-0.045119	-0.003519	70.000000	17.500000	0.055000	-0.000000	-0.041214	-0.029537	-0.040610	
0.004501	0.054134	-0.045133	-0.003519	70.000000	17.500000	0.055000	-0.000000	-0.041281	-0.029375	-0.040664	
0.005001	0.054105	-0.045146	-0.003518	70.000000	17.500000	0.055000	-0.000000	-0.041349	-0.029232	-0.040662	
0.005501	0.054060	-0.045166	-0.003517	70.000000	17.500000	0.055000	-0.000000	-0.041349	-0.029232	-0.040662	
0.006001	0.054031	-0.045179	-0.003517	70.000000	17.500000	0.055000	-0.000000	-0.041447	-0.028927	-0.040696	
0.006501	0.054001	-0.045192	-0.003517	70.000000	17.500000	0.055000	-0.000000	-0.041406	-0.028671	-0.040724	
0.007001	0.053972	-0.045205	-0.003516	70.000000	17.500000	0.055000	-0.000000	-0.041491	-0.028545	-0.040849	
0.007501	0.053942	-0.045218	-0.003515	70.000000	17.500000	0.055000	-0.000000	-0.041451	-0.028330	-0.040784	
0.008001	0.053913	-0.045231	-0.003515	70.000000	17.500000	0.055000	-0.000000	-0.041530	-0.028141	-0.040774	
0.008501	0.053883	-0.045244	-0.003514	70.000000	17.500000	0.055000	-0.000000	-0.041545	-0.027920	-0.040834	
0.009001	0.053853	-0.045257	-0.003514	70.000000	17.500000	0.055000	-0.000000	-0.041522	-0.027726	-0.040899	
0.009501	0.053823	-0.045269	-0.003514	70.000000	17.500000	0.055000	-0.000000	-0.041573	-0.027548	-0.040936	
0.010001	0.053794	-0.045281	-0.003513	70.000000	17.500000	0.055000	-0.000000	-0.041615	-0.027367	-0.040989	
0.010501	0.053764	-0.045294	-0.003513	70.000000	17.500000	0.055000	-0.000000	-0.041641	-0.027266	-0.040971	
0.011001	0.053734	-0.045306	-0.003513	70.000000	17.500000	0.055000	-0.000000	-0.041634	-0.027107	-0.040992	
0.011502	0.053705	-0.045318	-0.003512	70.000000	17.500000	0.055000	-0.000000	-0.041782	-0.026950	-0.041131	
0.012002	0.053675	-0.045330	-0.003513	70.000000	17.500000	0.055000	-0.000000	-0.041662	-0.026599	-0.041001	
0.012502	0.053646	-0.045342	-0.003512	70.000000	17.500000	0.055000	-0.000000	-0.041572	-0.026344	-0.041055	
0.013002	0.053617	-0.045353	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041643	-0.026203	-0.041057	
0.013502	0.053587	-0.045365	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041666	-0.025983	-0.041016	
0.014002	0.053557	-0.045377	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041747	-0.025847	-0.041028	
0.014502	0.053528	-0.045388	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041725	-0.025656	-0.041092	
0.015002	0.053499	-0.045399	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041743	-0.025432	-0.041046	
0.015502	0.053470	-0.045409	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041793	-0.025257	-0.041085	
0.016002	0.053441	-0.045420	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041787	-0.025047	-0.041090	
0.016502	0.053412	-0.045431	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041808	-0.024904	-0.041141	
0.017002	0.053382	-0.045442	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041795	-0.024710	-0.041105	
0.017502	0.053353	-0.045452	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041845	-0.024506	-0.041069	
0.018002	0.053324	-0.045462	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041831	-0.024320	-0.041143	
0.018502	0.053294	-0.045473	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041775	-0.024079	-0.041122	
0.019003	0.053265	-0.045484	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041900	-0.023991	-0.041120	
0.019503	0.053235	-0.045494	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041887	-0.023777	-0.041119	
0.020003	0.053206	-0.045504	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041883	-0.023596	-0.041203	
0.020503	0.053177	-0.045514	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041848	-0.023314	-0.041165	
0.021003	0.053146	-0.045525	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041843	-0.023184	-0.041172	
0.021503	0.053117	-0.045534	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041891	-0.023059	-0.041227	
0.022003	0.053087	-0.045545	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041865	-0.022693	-0.041221	
0.022503	0.053057	-0.045555	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041855	-0.022629	-0.041238	
0.023003	0.053028	-0.045564	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041828	-0.022437	-0.041297	
0.023503	0.052998	-0.045574	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041759	-0.022100	-0.041236	
0.024003	0.052969	-0.045583	-0.003508	70.000000	17.500000	0.055000	-0.000000	-0.041819	-0.022044	-0.041279	
0.024503	0.052940	-0.045592	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041765	-0.021757	-0.041242	
0.025003	0.052910	-0.045601	-0.003508	70.000000	17.500000	0.055000	-0.000000	-0.041712	-0.021521	-0.041225	
0.025503	0.052881	-0.045610	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041628	-0.021130	-0.041186	
0.026003	0.052852	-0.045619	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041646	-0.020976	-0.041259	
0.026504	0.052823	-0.045627	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041630	-0.020858	-0.041227	
0.027004	0.052795	-0.045636	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041547	-0.020583	-0.041236	
0.027504	0.052766	-0.045644	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041547	-0.020372	-0.041141	
0.028004	0.052737	-0.045652	-0.003509	70.000000	17.500000	0.055000	-0.000000	-0.041433	-0.020006	-0.041194	
0.028504	0.052708	-0.045659	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041318	-0.019728	-0.041140	
0.029004	0.052680	-0.045667	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041282	-0.019584	-0.041194	
0.029504	0.052651	-0.045674	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041216	-0.019271	-0.041189	
0.030004	0.052622	-0.045683	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041188	-0.019119	-0.041173	
0.030504	0.052593	-0.045690	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041188	-0.018933	-0.041152	
0.031004	0.052565	-0.045697	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041178	-0.018609	-0.041107	
0.031504	0.052536	-0.045705	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.041152	-0.018476	-0.041093	
0.032004	0.052508	-0.045713	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041143	-0.018287	-0.041064	
0.032504	0.052478	-0.045720	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041038	-0.017962	-0.041064	
0.033004	0.052449	-0.045728	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041080	-0.017797	-0.041063	
0.033504	0.052421	-0.045735	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041015	-0.017550	-0.041036	
0.034005	0.052392	-0.045742	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.041000	-0.017452	-0.041030	
0.034505	0.052363	-0.045749	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.040986	-0.017260	-0.040997	
0.035005	0.052334	-0.045757	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.040919	-0.016896	-0.040962	
0.035505	0.052305	-0.045763	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.040880	-0.016741	-0.040921	
0.036005	0.052277	-0.045771	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.040841	-0.016629	-0.040947	
0.036505	0.052248	-0.045778	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.040808	-0.016395	-0.040843	
0.037005	0.052219	-0.045784	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.040733	-0.016055	-0.040820	
0.037505	0.052190	-0.045790	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.040748	-0.015970	-0.040802	
0.038005	0.052161	-0.045797	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.040644	-0.015596	-0.040775	
0.038505	0.052132	-0.045804	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.040655	-0.015522	-0.040750	
0.039005	0.052104	-0.045810	-0.003510	70.000000	17.500000	0.055000	-0.000000	-0.040533	-0.015234	-0.040742	
0.039505	0.052076	-0.045816	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.040545	-0.015021	-0.040659	
0.040005	0.052047	-0.045822	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.040444	-0.014792	-0.040663	
0.040505	0.052018	-0.045828	-0.003511	70.000000	17.500000	0.055000	-0.000000	-0.040445	-0.014709	-0.040684	
0.041005	0.051991	-0.045833	-0.003512	70.000000	17.500000	0.055000	-0.000000	-0.040346	-0.014394	-0.040603	
0.041506	0.051962	-0.045838	-0.003512	70.000000	17.500000	0.055000	-0.000000	-0.040281	-0.014190	-0.040621	
0.042006	0.051934	-0.045843	-0.003514	70.000000	17.500000	0.055000	-0.000000	-0.040267	-0.014065	-0.040605	
0.042506	0.051906	-0.045848	-0.003514	70.000000	17.500000	0.055000	-0.000000	-0.040171	-0.013746	-0.040633	
0.043006	0.051878	-0.045853	-0.003515	70.000000	17.500000	0.055000	-0.000000	-0.040138	-0.013650	-0.040669	
0.043506	0.051849	-0.045859	-0.003516	70.000000	17.500000	0.055000	-0.000000	-0.040092	-0.013434	-0.040628	
0.044006	0.051821	-0.045863	-0.003517	70.000000	17.500000	0.055000	-0.000000	-0.040075	-0.013197	-0.040602	
0.044506	0.051793	-0.045868	-0.003518	70.000000	17.500000	0.055000	-0.000000	-0.040014	-0.013078	-0.040663	
0.045006	0.051765	-0.045873	-0.003519	70.000000	17.500000	0.055000	-0.000000	-0.039941	-0.012798	-0.040608	
0.045506	0.051736	-0.045878	-0.003519	70.000000	17.500000	0.055000	-0.000000	-0.039816	-0.012597	-0.040642	
0.046006	0.051708	-0.045883	-0.003521	70.000000	17.500000	0.055000	-0.000000	-0.039848	-0.012531	-0.040657	
0.046506	0.051680	-0.045888	-0.003521	70.000000	17.500000	0.055000	-0.000000	-0.039742	-0.012254	-0.040763	
0.047006	0.051651	-0.045892	-0.003522	70.000000	17.500000	0.055000	-0.000000	-0.039724	-0.012072	-0.040693	
0.047506	0.051623	-0.045897	-0.003523	70.000000	17.500000	0.055000	-0.000000	-0.039672	-0.011987	-0.040749	
0.048006	0.051594	-0.045902	-0.003524	70.000000	17.500000	0.055000	-0.000000	-0.039635	-0.011826	-0.040736	
