Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067871	-0.045027	0.002616	70.000000	49.000000	0.025000	-0.000000	-0.029799	-0.018328	-0.006318	
0.001000	0.067858	-0.045037	0.002624	70.000000	49.000000	0.025000	-0.000000	-0.029956	-0.018378	-0.006380	
0.001500	0.067858	-0.045037	0.002624	70.000000	49.000000	0.025000	-0.000000	-0.030072	-0.018365	-0.006363	
0.002000	0.067845	-0.045046	0.002632	70.000000	49.000000	0.025000	-0.000000	-0.030132	-0.018350	-0.006395	
0.002500	0.067825	-0.045060	0.002644	70.000000	49.000000	0.025000	-0.000000	-0.030132	-0.018350	-0.006395	
0.003048	0.067812	-0.045070	0.002652	70.000000	49.000000	0.025000	-0.000000	-0.030263	-0.018398	-0.006402	
0.003548	0.067793	-0.045085	0.002664	70.000000	49.000000	0.025000	-0.000000	-0.030319	-0.018393	-0.006399	
0.004048	0.067781	-0.045094	0.002672	70.000000	49.000000	0.025000	-0.000000	-0.030420	-0.018429	-0.006351	
0.004549	0.067768	-0.045103	0.002679	70.000000	49.000000	0.025000	-0.000000	-0.030367	-0.018433	-0.006372	
0.005049	0.067756	-0.045112	0.002688	70.000000	49.000000	0.025000	-0.000000	-0.030459	-0.018473	-0.006301	
0.005549	0.067744	-0.045120	0.002695	70.000000	49.000000	0.025000	-0.000000	-0.030424	-0.018458	-0.006270	
0.006049	0.067733	-0.045129	0.002703	70.000000	49.000000	0.025000	-0.000000	-0.030322	-0.018422	-0.006255	
0.006549	0.067722	-0.045137	0.002710	70.000000	49.000000	0.025000	-0.000000	-0.030277	-0.018415	-0.006113	
0.007049	0.067710	-0.045144	0.002717	70.000000	49.000000	0.025000	-0.000000	-0.030131	-0.018348	-0.006103	
0.007549	0.067700	-0.045152	0.002725	70.000000	49.000000	0.025000	-0.000000	-0.029836	-0.018239	-0.006118	
0.008049	0.067688	-0.045160	0.002731	70.000000	49.000000	0.025000	-0.000000	-0.029731	-0.018164	-0.006055	
0.008549	0.067678	-0.045168	0.002738	70.000000	49.000000	0.025000	-0.000000	-0.029384	-0.018019	-0.006049	
0.009049	0.067667	-0.045176	0.002745	70.000000	49.000000	0.025000	-0.000000	-0.029246	-0.017947	-0.006028	
0.009549	0.067656	-0.045184	0.002751	70.000000	49.000000	0.025000	-0.000000	-0.028946	-0.017888	-0.006080	
0.010049	0.067644	-0.045192	0.002758	70.000000	49.000000	0.025000	-0.000000	-0.028655	-0.017815	-0.006179	
0.010549	0.067633	-0.045200	0.002764	70.000000	49.000000	0.025000	-0.000000	-0.028356	-0.017735	-0.006276	
0.011049	0.067621	-0.045209	0.002770	70.000000	49.000000	0.025000	-0.000000	-0.028127	-0.017674	-0.006336	
0.011549	0.067609	-0.045218	0.002776	70.000000	49.000000	0.025000	-0.000000	-0.027894	-0.017610	-0.006397	
0.012050	0.067598	-0.045227	0.002783	70.000000	49.000000	0.025000	-0.000000	-0.027687	-0.017648	-0.006568	
0.012550	0.067585	-0.045236	0.002789	70.000000	49.000000	0.025000	-0.000000	-0.027550	-0.017634	-0.006571	
0.013050	0.067573	-0.045245	0.002794	70.000000	49.000000	0.025000	-0.000000	-0.027438	-0.017674	-0.006651	
0.013550	0.067561	-0.045255	0.002800	70.000000	49.000000	0.025000	-0.000000	-0.027199	-0.017674	-0.006841	
0.014050	0.067548	-0.045264	0.002805	70.000000	49.000000	0.025000	-0.000000	-0.027072	-0.017656	-0.006882	
0.014550	0.067536	-0.045273	0.002811	70.000000	49.000000	0.025000	-0.000000	-0.026893	-0.017679	-0.006998	
0.015050	0.067524	-0.045283	0.002816	70.000000	49.000000	0.025000	-0.000000	-0.026790	-0.017677	-0.007046	
0.015550	0.067512	-0.045292	0.002822	70.000000	49.000000	0.025000	-0.000000	-0.026699	-0.017699	-0.007135	
0.016050	0.067500	-0.045301	0.002828	70.000000	49.000000	0.025000	-0.000000	-0.026556	-0.017667	-0.007169	
0.016550	0.067488	-0.045310	0.002833	70.000000	49.000000	0.025000	-0.000000	-0.026407	-0.017663	-0.007261	
0.017050	0.067477	-0.045319	0.002838	70.000000	49.000000	0.025000	-0.000000	-0.026258	-0.017625	-0.007287	
0.017550	0.067464	-0.045328	0.002844	70.000000	49.000000	0.025000	-0.000000	-0.025920	-0.017503	-0.007389	
0.018050	0.067453	-0.045336	0.002851	70.000000	49.000000	0.025000	-0.000000	-0.025820	-0.017501	-0.007436	
0.018550	0.067442	-0.045345	0.002856	70.000000	49.000000	0.025000	-0.000000	-0.025584	-0.017391	-0.007458	
0.019050	0.067430	-0.045354	0.002861	70.000000	49.000000	0.025000	-0.000000	-0.025508	-0.017358	-0.007493	
0.019551	0.067419	-0.045362	0.002868	70.000000	49.000000	0.025000	-0.000000	-0.025290	-0.017301	-0.007590	
0.020051	0.067407	-0.045371	0.002874	70.000000	49.000000	0.025000	-0.000000	-0.025268	-0.017269	-0.007573	
